Date,Open,High,Low,Close
2005-05-26,2.271410016806174,2.2723186016082764,2.271410016806174,2.2723186016082764
2005-05-27,2.271410541082463,2.2804962179057675,2.271410541082463,2.2759532928466797
2005-05-31,2.2804962179057675,2.2804962179057675,2.271410541082463,2.2759532928466797
2005-06-01,2.275952739062195,2.277769908643677,2.2714099884033203,2.2714099884033203
2005-06-02,2.271408882879729,2.274134635925293,2.271408882879729,2.274134635925293
2005-06-03,2.271410016806174,2.2741357712124812,2.271410016806174,2.2723186016082764
2005-06-06,2.2741357427755426,2.2741357427755426,2.2714099884033203,2.2714099884033203
2005-06-07,2.2714099884033203,2.2741357427755426,2.2714099884033203,2.2714099884033203
2005-06-08,2.271410521642308,2.2741362766544317,2.271410521642308,2.2732276916503906
2005-06-09,2.2714099884033203,2.2741357427755426,2.2714099884033203,2.2714099884033203
2005-06-10,2.2732276916503906,2.2732276916503906,2.271410521642308,2.2732276916503906
2005-06-13,2.2732271864103786,2.2732271864103786,2.271410016806174,2.2723186016082764
2005-06-14,2.272318573194061,2.273227157984802,2.2714099884033203,2.2714099884033203
2005-06-15,2.271410016806174,2.2723186016082764,2.271410016806174,2.2723186016082764
2005-06-16,2.2723186016082764,2.2723186016082764,2.271410016806174,2.2723186016082764
2005-06-17,2.271410521642308,2.276861858371686,2.271410521642308,2.2732276916503906
2005-06-20,2.2723186016082764,2.2723186016082764,2.271410016806174,2.2723186016082764
2005-06-21,2.273227157984802,2.273227157984802,2.2714099884033203,2.2714099884033203
2005-06-22,2.2714099884033203,2.272318573194061,2.2714099884033203,2.2714099884033203
2005-06-23,2.273227157984802,2.273227157984802,2.2714099884033203,2.2714099884033203
2005-06-24,2.2714099884033203,2.272318573194061,2.2714099884033203,2.2714099884033203
2005-06-27,2.2714099884033203,2.272318573194061,2.2714099884033203,2.2714099884033203
2005-06-28,2.2714099884033203,2.2714099884033203,2.2714099884033203,2.2714099884033203
2005-06-29,2.2714099884033203,2.272318573194061,2.2714099884033203,2.2714099884033203
2005-06-30,2.271410016806174,2.2723186016082764,2.271410016806174,2.2723186016082764
2005-07-01,2.2714099884033203,2.275952739062195,2.2714099884033203,2.2714099884033203
2005-07-05,2.262322187423706,2.266865107107499,2.2577794410345793,2.262322187423706
2005-07-06,2.268684387286191,2.268684387286191,2.2486960404241194,2.25687313079834
2005-07-07,2.253237805466436,2.253237805466436,2.244152307510376,2.244152307510376
2005-07-08,2.2468775041684146,2.2486946727674484,2.2396090030670166,2.2396090030670166
2005-07-11,2.2350659589955115,2.2441516274932205,2.2259802904978025,2.2377915382385254
2005-07-12,2.2350662548641687,2.2396090030670166,2.230523333366585,2.2396090030670166
2005-07-13,2.236883916189349,2.236883916189349,2.2296154134868926,2.2305238246917725
2005-07-14,2.2305249406547643,2.2323421105632275,2.2214394377021693,2.225982189178467
2005-07-15,2.2305238246917725,2.2350667471900416,2.2259810754882774,2.2305238246917725
2005-07-18,2.230524519804799,2.235067443718809,2.217804679435226,2.2277989387512207
2005-07-19,2.227798326334408,2.23052390663873,2.216895485232778,2.221438407897949
2005-07-20,2.2214394377021693,2.2287079440411617,2.217805097885243,2.225982189178467
2005-07-21,2.2305233908962574,2.2441519824457816,2.2305233908962574,2.2414262294769287
2005-07-22,2.24233481379988,2.24233481379988,2.2305233908962574,2.2414262294769287
2005-07-25,2.242616717377428,2.2609238624572754,2.242616717377428,2.2609238624572754
2005-07-26,2.2609235422283303,2.2609235422283303,2.238039701414642,2.2471930980682373
2005-07-27,2.2453625718996535,2.260923590972039,2.242616448090461,2.25177001953125
2005-07-28,2.251769187644976,2.2609227557041,2.2471923163205187,2.260007381439209
2005-07-29,2.256346988892376,2.2700772604073243,2.2554316141793964,2.2609238624572754
2005-08-01,2.270076073207883,2.2883832087135043,2.2609226800448554,2.2792296409606934
2005-08-02,2.2792296409606934,2.2883832087135043,2.2783142667264342,2.2792296409606934
2005-08-03,2.286553465418142,2.2920457132381005,2.2792306429147233,2.2838075160980225
2005-08-04,2.283808690288861,2.2929620921818423,2.27923181475242,2.2883853912353516
2005-08-05,2.281062564966996,2.2929620921818423,2.2774010645378437,2.2883853912353516
2005-08-08,2.2838093534827464,2.297539634899296,2.2700788974761963,2.2700788974761963
2005-08-09,2.274655113805929,2.2929620921818423,2.274655113805929,2.2883853912353516
2005-08-10,2.2877386443436682,2.3006482124328613,2.282206072806744,2.3006482124328613
2005-08-11,2.296039494104744,2.296039494104744,2.2729868883890796,2.28220796585083
2005-08-12,2.286816584068716,2.286816584068716,2.275751440683771,2.283128261566162
2005-08-15,2.278517093267904,2.292348783004636,2.278517093267904,2.291426658630371
2005-08-16,2.2822055907649634,2.296037104624454,2.2729845228995558,2.291426658630371
2005-08-17,2.300649252554139,2.308948201550111,2.28312922957627,2.2960386276245117
2005-08-18,2.3006471553993757,2.3006471553993757,2.2775945793968857,2.2840492725372314
2005-08-19,2.291429043312581,2.291429043312581,2.2729868883890796,2.28220796585083
2005-08-22,2.291429043312581,2.291429043312581,2.2692985629308335,2.28220796585083
2005-08-23,2.282206863675021,2.3006490096920174,2.2702195918781105,2.2868173122406006
2005-08-24,2.277596655538075,2.305259701606409,2.277596655538075,2.2960386276245117
2005-08-25,2.2868178624732116,2.2960389377003985,2.282207412798309,2.290506362915039
2005-08-26,2.3006490879631682,2.3052595366856017,2.291428014640957,2.299726963043213
2005-08-29,2.2997256021215136,2.2997256021215136,2.278517093267904,2.291426658630371
2005-08-30,2.291428975128881,2.3052605029712248,2.279441522022076,2.2941951751708984
2005-08-31,2.303415451634558,2.304337576620483,2.291428178572242,2.2960386276245117
2005-09-01,2.3006477264957788,2.3052581724898618,2.291426658630371,2.291426658630371
2005-09-02,2.2951154978936277,2.364273258666258,2.2868165525307296,2.3172459602355957
2005-09-06,2.309869778909532,2.3356887467280822,2.309869778909532,2.3255455493927
2005-09-07,2.342143206554225,2.348597903883189,2.3283116871525436,2.3375327587127686
2005-09-08,2.3329213254884396,2.3329213254884396,2.314479364644518,2.3181676864624023
2005-09-09,2.3237014755949907,2.3255455493927,2.309869778909532,2.3255455493927
2005-09-12,2.325545385720921,2.342143279873449,2.320012812962517,2.3292338848114014
2005-09-13,2.3237024229422962,2.328312873132192,2.3080266460682903,2.319091796875
2005-09-14,2.3144811070810754,2.32831263209627,2.3034157815424905,2.309870481491089
2005-09-15,2.3098692048391385,2.3237008980870155,2.306180882283048,2.3144798278808594
2005-09-16,2.3052586594007516,2.3052586594007516,2.2914271426198027,2.3006482124328613
2005-09-19,2.303415113913773,2.303415113913773,2.2775963216027746,2.28497314453125
2005-09-20,2.291426658630371,2.3006477264957788,2.27759514477088,2.291426658630371
2005-09-21,2.291426672407079,2.2951149940490723,2.2849719776256583,2.2951149940490723
2005-09-22,2.2720639593005765,2.282207158508035,2.265609260123962,2.2683756351470947
2005-09-23,2.2619208550166303,2.2619208550166303,2.236101883356868,2.258232355117798
2005-09-26,2.2545436284293445,2.2591540766020928,2.2268804117608836,2.2499330043792725
2005-09-27,2.2453207728336473,2.2453207728336473,2.2176575781370094,2.2268786430358887
2005-09-28,2.2268802336382336,2.2268802336382336,2.21858128688924,2.2259581089019775
2005-09-29,2.2250359841657215,2.2268802336382336,2.2176591621529838,2.2259581089019775
2005-09-30,2.226880221261622,2.226880221261622,2.2176591498276217,2.2222697734832764
2005-10-03,2.225957548027943,2.2305681705474854,2.2185807278739413,2.2305681705474854
2005-10-04,2.231490873598318,2.2868169511588015,2.227802374626387,2.2536213397979736
2005-10-05,2.2591550293417826,2.2591550293417826,2.2361024270015606,2.2527003288269043
2005-10-06,2.2536210161890855,2.258231463364651,2.240711447518387,2.2434778213500977
2005-10-07,2.240711619401251,2.263764208801993,2.236101171872022,2.260998010635376
2005-10-10,2.2609987300419223,2.282207076828144,2.24993340622278,2.258232355117798
2005-10-11,2.254543313743536,2.275751653781667,2.2480884409743966,2.260998010635376
2005-10-12,2.259154071820548,2.259154071820548,2.2268804070476467,2.2407119274139404
2005-10-13,2.2314911045514823,2.2407120011810258,2.2231921568830293,2.2324130535125732
2005-10-14,2.236101298238382,2.2453223696952396,2.2314908504486084,2.2314908504486084
2005-10-17,2.2324133834580353,2.258232355117798,2.2324133834580353,2.258232355117798
