Date,Open,High,Low,Close
2005-08-08,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-09,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-10,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-11,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-12,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-15,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-16,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-17,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-18,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-19,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-22,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-23,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-24,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-25,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-26,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-29,8.197808265686035,8.197808265686035,8.197808265686035,8.197808265686035
2005-08-30,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-08-31,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-01,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-02,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-06,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-07,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-08,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-09,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-12,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-13,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-14,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-15,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-16,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
2005-09-19,8.611600875854492,8.611600875854492,8.611600875854492,8.611600875854492
