Date,Open,High,Low,Close
2020-02-06,16.71607460408858,16.736296125522774,16.58126831805481,16.648672103881836
2020-02-07,16.73629557378156,16.85088162022389,16.648671555029303,16.722814559936523
2020-02-10,16.7497785587026,16.810441842523748,16.62171148334459,16.662153244018555
2020-02-11,16.783478389915608,16.783478389915608,16.648672103881836,16.648672103881836
2020-02-12,16.716080426154388,16.716080426154388,16.58127409316874,16.588014602661133
2020-02-13,16.68237335398521,16.68237335398521,16.58800882519954,16.648672103881836
2020-02-14,16.68237109233487,16.74303436279297,16.614967315645856,16.74303436279297
2020-02-18,16.79022044493874,16.844143221447407,16.675634384155273,16.675634384155273
2020-02-19,16.844143347209332,16.844143347209332,16.682375016475532,16.689115524291992
2020-02-20,16.709336675171013,16.716075897216797,16.62845186879741,16.716075897216797
2020-02-21,16.71608007621651,16.770002865406084,16.71608007621651,16.75652313232422
2020-02-24,16.6823786697164,16.716079930558458,16.51926168745048,16.590036392211914
2020-02-25,16.74977338609826,16.74977338609826,16.493639314480628,16.527341842651367
2020-02-26,16.57452743413441,16.60822868347168,16.527345170814133,16.60822868347168
2020-02-27,16.54756792846647,16.54756792846647,16.385799592873244,16.473424911499023
2020-02-28,16.412751978869622,16.521271137268805,16.277944468960587,16.43364715576172
2020-03-02,16.453201538833124,16.507124311305674,16.379057244575755,16.41275978088379
2020-03-03,16.515892202515346,16.675638288552058,16.44646611332726,16.547571182250977
2020-03-04,16.536779459269404,16.78347581189549,16.513861995621603,16.776735305786133
2020-03-05,16.749776465304603,16.749776465304603,16.619687125328486,16.6978759765625
2020-03-06,16.614967395161514,16.830658453102515,16.459939607968938,16.81717872619629
2020-03-09,16.257722854614258,16.513855558833757,16.257722854614258,16.257722854614258
2020-03-10,16.44646077198393,16.52734557222624,16.27795194996438,16.31839370727539
2020-03-11,16.379065590550823,16.379065590550823,16.008346501604162,16.14315414428711
2020-03-12,16.015085438904066,16.01778138579351,14.828782670953302,14.997291564941406
2020-03-13,15.316108773325686,15.49607639016928,14.795080120622394,15.165799140930176
2020-03-16,14.630256607418968,15.052152950432909,11.363967279344035,14.290018081665039
2020-03-17,12.255392971811533,13.725223433370159,12.255392971811533,12.677288055419922
2020-03-18,12.418707831994706,12.793651141896753,7.492053483434431,8.444721221923828
2020-03-19,8.642061368258688,12.575219884089107,8.642061368258688,11.636161804199219
2020-03-20,12.745330771233105,12.745330771233105,11.840296635213873,12.588821411132812
2020-03-23,12.588832253949281,12.588832253949281,10.207161286985903,10.615447998046875
2020-03-24,10.737928920438817,11.336748872197168,10.071061645111246,10.436477661132812
2020-03-25,10.479343750438572,11.743669665496343,10.343248503475731,11.7014799118042
2020-03-26,11.908348053381701,12.537788788469102,11.22787102175989,12.081869125366211
2020-03-27,12.07847079188031,12.07847079188031,11.210182482699118,11.697403907775879
2020-03-30,11.377576469612833,12.030835150468576,11.377576469612833,11.673584938049316
2020-03-31,11.813083575520631,12.758946385574248,11.670182701090484,12.234978675842285
2020-04-01,11.976397534434913,12.618768099854618,11.615744194706974,11.649768829345703
2020-04-02,11.745037116093165,11.953262981818813,11.268702537124852,11.282312393188477
2020-04-03,11.282308589666814,11.422486425724536,11.227870481671951,11.234675407409668
2020-04-06,11.71781396287645,11.71781396287645,11.340830405552893,11.397990226745605
2020-04-07,11.56810800654149,11.95597965556633,11.432012099066531,11.438817024230957
2020-04-08,11.636162177268613,12.41871081858421,11.636162177268613,12.092082023620605
2020-04-09,12.929066730133023,13.384986503585584,12.418028729491896,12.755545616149902
2020-04-13,13.031130011180695,13.26929714255137,11.915148512983363,12.418701171875
2020-04-14,11.7629138562761,12.784575017502346,11.7629138562761,12.497405052185059
2020-04-15,13.010302941717116,13.010302941717116,12.187451895885589,12.494640350341797
2020-04-16,12.00452059722316,12.58783485338395,12.00452059722316,12.391096115112305
2020-04-17,12.770076552218962,12.770076552218962,12.322064141834375,12.363482475280762
2020-04-20,12.356578600808776,12.591284673393831,12.080454196786656,12.114969253540039
2020-04-21,11.804330861191907,12.328967934652118,11.735299424771986,12.280646324157715
2020-04-22,12.280647918678788,12.483598709106445,11.907878903609914,12.483598709106445
2020-04-23,12.453220357223264,12.763859748840332,12.425607264636117,12.763859748840332
2020-04-24,12.598187062530663,12.874311447143555,12.598187062530663,12.874311447143555
2020-04-27,12.943344718051986,13.060697762828928,12.77076678847796,13.046891212463379
