Date,Open,High,Low,Close
1992-05-21,400.0,400.0,355.0,360.0
1992-05-22,360.0,370.0,360.0,360.0
1992-05-26,360.0,370.0,330.0,340.0
1992-05-27,350.0,350.0,320.0,340.0
1992-05-28,330.0,350.0,330.0,340.0
1992-05-29,340.0,370.0,340.0,370.0
1992-06-01,370.0,375.0,360.0,360.0
1992-06-02,370.0,370.0,360.0,360.0
1992-06-03,360.0,370.0,360.0,360.0
1992-06-04,350.0,370.0,350.0,370.0
1992-06-05,370.0,370.0,350.0,360.0
1992-06-08,370.0,370.0,350.0,350.0
1992-06-09,350.0,360.0,330.0,330.0
1992-06-10,360.0,360.0,330.0,330.0
1992-06-11,350.0,350.0,330.0,335.0
1992-06-12,350.0,350.0,320.0,340.0
1992-06-15,320.0,340.0,320.0,320.0
1992-06-16,320.0,350.0,320.0,350.0
1992-06-17,330.0,350.0,320.0,320.0
1992-06-18,350.0,350.0,340.0,340.0
1992-06-19,340.0,360.0,340.0,360.0
1992-06-22,340.0,360.0,340.0,340.0
1992-06-23,360.0,360.0,350.0,360.0
1992-06-24,340.0,360.0,340.0,340.0
1992-06-25,340.0,340.0,340.0,340.0
1992-06-26,340.0,360.0,340.0,350.0
1992-06-29,360.0,360.0,340.0,360.0
1992-06-30,340.0,340.0,340.0,340.0
1992-07-01,340.0,360.0,340.0,340.0
1992-07-02,360.0,360.0,350.0,360.0
1992-07-06,360.0,360.0,340.0,340.0
1992-07-07,360.0,360.0,340.0,350.0
1992-07-08,340.0,360.0,340.0,360.0
1992-07-09,340.0,400.0,340.0,380.0
1992-07-10,430.0,430.0,390.0,400.0
1992-07-13,420.0,420.0,390.0,390.0
1992-07-14,420.0,420.0,400.0,415.0
1992-07-15,420.0,450.0,410.0,450.0
1992-07-16,450.0,480.0,440.0,460.0
1992-07-17,470.0,470.0,450.0,470.0
1992-07-20,450.0,500.0,450.0,480.0
1992-07-21,500.0,500.0,470.0,470.0
1992-07-22,500.0,500.0,440.0,470.0
1992-07-23,470.0,470.0,450.0,450.0
1992-07-24,450.0,470.0,450.0,460.0
1992-07-27,450.0,450.0,450.0,450.0
1992-07-28,450.0,500.0,450.0,500.0
1992-07-29,500.0,570.0,470.0,570.0
1992-07-30,580.0,580.0,530.0,560.0
1992-07-31,560.0,560.0,540.0,550.0
1992-08-03,560.0,560.0,540.0,560.0
1992-08-04,570.0,570.0,550.0,550.0
1992-08-05,550.0,550.0,550.0,550.0
1992-08-06,550.0,560.0,550.0,560.0
1992-08-07,560.0,560.0,520.0,520.0
1992-08-10,540.0,540.0,520.0,540.0
1992-08-11,550.0,550.0,550.0,550.0
1992-08-12,550.0,550.0,520.0,520.0
1992-08-13,520.0,550.0,520.0,550.0
1992-08-14,550.0,550.0,530.0,530.0
1992-08-17,540.0,550.0,530.0,550.0
1992-08-18,530.0,550.0,530.0,530.0
1992-08-19,550.0,550.0,530.0,545.0
1992-08-20,550.0,550.0,530.0,530.0
1992-08-21,530.0,570.0,530.0,560.0
1992-08-24,580.0,580.0,550.0,570.0
1992-08-25,580.0,580.0,560.0,570.0
1992-08-26,580.0,580.0,560.0,570.0
1992-08-27,580.0,660.0,570.0,640.0
1992-08-28,640.0,695.0,620.0,680.0
1992-08-31,680.0,700.0,660.0,690.0
1992-09-01,660.0,690.0,650.0,690.0
1992-09-02,660.0,690.0,660.0,680.0
1992-09-03,680.0,680.0,660.0,670.0
1992-09-04,660.0,680.0,660.0,670.0
1992-09-08,680.0,680.0,660.0,660.0
1992-09-09,650.0,670.0,640.0,650.0
1992-09-10,640.0,670.0,640.0,660.0
1992-09-11,670.0,690.0,640.0,690.0
1992-09-14,690.0,810.0,690.0,780.0
1992-09-15,790.0,790.0,700.0,720.0
1992-09-16,700.0,730.0,680.0,730.0
1992-09-17,730.0,730.0,700.0,725.0
1992-09-18,720.0,745.0,720.0,745.0
1992-09-21,760.0,800.0,730.0,780.0
1992-09-22,790.0,790.0,710.0,710.0
1992-09-23,710.0,740.0,710.0,735.0
1992-09-24,750.0,750.0,670.0,710.0
1992-09-25,680.0,710.0,660.0,660.0
1992-09-28,690.0,690.0,630.0,655.0
1992-09-29,630.0,650.0,630.0,630.0
1992-09-30,670.0,670.0,630.0,640.0
1992-10-01,670.0,690.0,630.0,670.0
1992-10-02,650.0,655.0,650.0,650.0
1992-10-05,670.0,680.0,580.0,680.0
1992-10-06,680.0,690.0,660.0,680.0
1992-10-07,660.0,710.0,660.0,700.0
1992-10-08,740.0,780.0,720.0,770.0
1992-10-09,740.0,770.0,740.0,770.0
1992-10-12,760.0,780.0,750.0,750.0
1992-10-13,780.0,780.0,750.0,780.0
1992-10-14,740.0,770.0,690.0,695.0
1992-10-15,640.0,680.0,540.0,590.0
1992-10-16,590.0,590.0,550.0,550.0
1992-10-19,550.0,610.0,550.0,610.0
1992-10-20,635.0,640.0,610.0,620.0
1992-10-21,640.0,640.0,570.0,585.0
1992-10-22,590.0,610.0,570.0,600.0
1992-10-23,600.0,620.0,600.0,600.0
1992-10-26,580.0,600.0,550.0,570.0
1992-10-27,590.0,590.0,550.0,560.0
1992-10-28,560.0,610.0,560.0,610.0
1992-10-29,620.0,660.0,600.0,650.0
1992-10-30,650.0,670.0,620.0,650.0
1992-11-02,640.0,660.0,610.0,620.0
1992-11-03,600.0,610.0,580.0,585.0
1992-11-04,580.0,610.0,580.0,610.0
1992-11-05,580.0,610.0,580.0,595.0
1992-11-06,610.0,610.0,580.0,600.0
1992-11-09,580.0,620.0,580.0,580.0
1992-11-10,620.0,620.0,580.0,580.0
1992-11-11,620.0,620.0,580.0,580.0
1992-11-12,620.0,620.0,580.0,590.0
1992-11-13,580.0,620.0,580.0,590.0
1992-11-16,580.0,600.0,560.0,585.0
1992-11-17,590.0,600.0,570.0,590.0
1992-11-18,600.0,640.0,580.0,640.0
1992-11-19,640.0,660.0,620.0,620.0
1992-11-20,640.0,640.0,620.0,630.0
1992-11-23,640.0,640.0,620.0,635.0
1992-11-24,640.0,640.0,610.0,630.0
1992-11-25,620.0,680.0,620.0,680.0
1992-11-27,680.0,720.0,670.0,700.0
1992-11-30,720.0,720.0,680.0,680.0
1992-12-01,690.0,700.0,670.0,690.0
1992-12-02,690.0,740.0,690.0,700.0
1992-12-03,700.0,730.0,700.0,720.0
1992-12-04,730.0,730.0,650.0,680.0
1992-12-07,660.0,690.0,660.0,660.0
1992-12-08,660.0,680.0,660.0,660.0
1992-12-09,680.0,710.0,660.0,680.0
1992-12-10,670.0,690.0,670.0,670.0
1992-12-11,670.0,690.0,670.0,680.0
1992-12-14,680.0,690.0,670.0,670.0
1992-12-15,670.0,670.0,650.0,650.0
1992-12-16,650.0,680.0,630.0,650.0
1992-12-17,650.0,670.0,610.0,620.0
1992-12-18,640.0,640.0,610.0,610.0
1992-12-21,640.0,650.0,610.0,645.0
1992-12-22,630.0,650.0,630.0,645.0
1992-12-23,640.0,650.0,630.0,650.0
1992-12-24,630.0,650.0,630.0,640.0
1992-12-28,640.0,660.0,640.0,660.0
1992-12-29,640.0,670.0,640.0,640.0
1992-12-30,670.0,670.0,640.0,670.0
1992-12-31,710.0,710.0,680.0,700.0
