Date,Open,High,Low,Close
2015-01-16,15.582801173671749,15.95726246762015,15.24118927416579,15.753607749938965
2015-01-20,15.96383463271606,15.96383463271606,15.411998256239226,15.49740219116211
2015-01-21,15.47112537637831,15.766752486715795,15.398861946207187,15.701057434082031
2015-01-22,15.825879343503493,16.666773336784654,15.727337382133824,16.2069091796875
2015-01-23,16.003257555785822,16.029534830573244,15.536823711274705,15.668213844299316
2015-01-26,15.609082941122992,16.23975235141706,15.595943681818015,15.67477798461914
2015-01-27,15.569668316657244,15.930989220445484,14.669648992870501,15.484264373779297
2015-01-28,15.195209709858277,16.09522920013756,15.182071699548052,15.274044036865234
2015-01-29,15.195205328259627,15.937557203493963,15.122941906788913,15.819306373596191
2015-01-30,15.707628489323163,15.904712412070971,15.503974935413225,15.595947265625
2015-02-02,15.326596788184023,15.668210048873178,15.201776317349744,15.523680686950684
2015-02-03,15.602511446074876,15.7930269241333,15.32987748672132,15.7930269241333
2015-02-04,15.543389845100526,15.871863850707939,15.464556785450926,15.740473747253418
2015-02-05,15.76675505447369,16.147784918168973,15.556531854232032,16.12150764465332
2015-02-06,16.036103253580794,16.31202150970793,15.799601533177801,15.871866226196289
2015-02-09,15.911283939027449,16.14121604498181,15.582809859958127,15.78646469116211
2015-02-10,15.766752236913893,16.003253921436848,15.68134954696332,15.957267761230469
2015-02-11,15.904706188052844,16.088652029521548,15.766747746722714,15.891568183898926
2015-02-12,15.89157270963755,15.990114660512484,15.754927403293523,15.957267761230469
2015-02-13,16.04924038510226,16.38231301235634,15.84558684903953,16.075517654418945
2015-02-17,16.167486998354523,16.364570852251404,15.773318037532178,15.7930269241333
2015-02-18,15.858723408062259,15.950696974838676,15.760181464328552,15.852153778076172
2015-02-19,15.694487550299463,16.08865660671358,15.694487550299463,15.839016914367676
2015-02-20,15.760180031296708,16.075514723783535,15.737186954950504,15.865291595458984
2015-02-23,15.930986636317575,16.18062628794581,15.773319290074165,15.865291595458984
2015-02-24,15.92442033102038,16.05581044016417,15.615655203470107,15.714197158813477
2015-02-25,15.71420001494918,15.82588125211135,15.641935316482726,15.668213844299316
2015-02-26,15.714198141382683,15.858726268054674,15.635363820361311,15.687919616699219
2015-02-27,15.622221505143422,15.812735744471595,15.441559830312379,15.727333068847656
2015-03-02,15.687915083776335,15.83244442171652,15.622221297107519,15.766749382019043
2015-03-03,15.648504718218602,15.707630151906915,15.471128417153658,15.661643981933594
2015-03-04,15.477693301634805,15.641930288609368,15.326595574345111,15.49740219116211
2015-03-05,15.536817828379077,15.839014518699582,15.51054056354134,15.707624435424805
2015-03-06,15.668212890304106,15.701059795045714,15.372585735513255,15.457989692687988
2015-03-09,15.543389808799867,15.904710712912623,15.320027385266163,15.839016914367676
2015-03-10,15.760186185599043,16.259466936851727,15.503976804533139,15.668213844299316
2015-03-11,15.661639942472728,15.865293465412046,15.549958735758489,15.582805633544922
2015-03-12,15.615929286091962,16.03332649683568,15.562926606089347,15.622554779052734
2015-03-13,15.668938340501807,15.781569239288094,15.582809424340097,15.629186630249023
2015-03-16,15.64906603564369,15.814699666884403,15.529809618960885,15.543059349060059
2015-03-17,15.52979565581504,15.801434465719247,15.437040046413301,15.576172828674316
2015-03-18,15.629181508349868,16.152582856818572,15.556302343699873,15.861068725585938
2015-03-19,15.682185138530997,15.914072369755042,15.59009292179821,15.821316719055176
2015-03-20,15.841196715768383,16.02670679464786,15.728565822106564,15.801445007324219
2015-03-23,15.861073737353578,16.2387181395337,15.794820045253681,16.013456344604492
2015-03-24,15.940575850550937,16.218840323618686,15.91407513409323,16.112834930419922
2015-03-25,16.152592044384185,16.225471250487743,15.655691123534966,15.695444107055664
2015-03-26,15.728567975299452,15.933953304675622,15.668939772628274,15.907452583312988
2015-03-27,15.854447762642113,16.086335046141915,15.609309488385977,15.668937683105469
2015-03-30,15.78819786117062,15.88095229135481,15.642440718926272,15.755071640014648
2015-03-31,15.867695209547163,15.867695209547163,15.649058965633373,15.702061653137207
2015-04-01,15.642433471734924,15.794816040347982,15.602680508344235,15.702061653137207
2015-04-02,15.668935140909667,15.76831502809032,15.562929759425792,15.662309646606445
2015-04-06,15.582807733018361,15.93395011889325,15.582807733018361,15.914074897766113
2015-04-07,15.880948745835465,16.089647430840962,15.715315149665651,15.794819831848145
2015-04-08,15.774938573966185,15.960448600491775,15.695435179514982,15.861068725585938
2015-04-09,15.900821415355654,15.947198608961042,15.47679991532497,15.702061653137207
2015-04-10,15.695438624229622,16.05320650514753,15.695438624229622,15.894198417663574
2015-04-13,15.834571879032667,15.993579983107091,15.761693954467773,15.761693954467773
2015-04-14,15.801444034712489,15.914074921441644,15.655685673248906,15.847821235656738
2015-04-15,15.827941916978746,16.013451951225946,15.662308364013514,15.715311050415039
2015-04-16,15.668941198283807,15.708692915786711,15.417178635852988,15.649065971374512
2015-04-17,15.57617981118072,15.695436174098193,15.509926135817263,15.615931510925293
2015-04-20,15.655676192523595,15.655676192523595,15.50329369207649,15.576172828674316
2015-04-21,15.589434919996242,15.67556383615795,15.523181227118881,15.629186630249023
2015-04-22,15.602680523115852,15.629182498734735,15.443672460453808,15.615931510925293
2015-04-23,15.596050889442653,15.668928769777603,15.470169076233832,15.562923431396484
2015-04-24,15.543055234976332,15.675562610369319,15.483428306101873,15.503303527832031
2015-04-27,15.49667487636702,15.536427839098515,15.350917804069388,15.417171478271484
2015-04-28,15.384044328766716,15.490049704217702,15.205161047495523,15.390669822692871
2015-04-29,15.331046181009572,15.397299876207024,15.112409871436878,15.191914558410645
2015-04-30,15.085902534426907,15.178656908807936,14.834138855844726,14.993146896362305
2015-05-01,14.97327807798639,15.092534475244207,14.774516994661989,14.907024383544922
2015-05-04,14.933523504217144,15.112406802129966,14.840767844305596,14.887145042419434
2015-05-05,14.814264657701788,14.854016354639567,14.449870100773897,14.53600025177002
2015-05-06,14.549250613124228,14.589003575489324,14.31073915735223,14.502873420715332
2015-05-07,14.423378202625738,14.893777150881851,14.423378202625738,14.55588436126709
2015-05-08,14.728136728061552,14.913646781223312,14.61550585001403,14.642007827758789
2015-05-11,14.82751570618593,14.887143888764037,14.237860638117729,14.41674518585205
2015-05-12,14.469749784136978,14.582380670129263,14.304116202600323,14.436623573303223
2015-05-13,14.423373254206423,14.61550756060785,14.304116867764984,14.33724308013916
2015-05-14,14.489625899981489,14.615506508892334,14.342543202445487,14.562503814697266
2015-05-15,14.615507419841371,14.774515512337167,14.562504722342773,14.675135612487793
2015-05-18,14.615507414529338,14.787766497258172,14.549253726759172,14.695012092590332
2015-05-19,14.695010819820524,14.761264501852299,14.575754444900102,14.70163631439209
2015-05-20,14.688380237874572,14.807636571490125,14.6420030556204,14.71488094329834
2015-05-21,14.67513626237354,14.734764457660585,14.575756358123146,14.655261039733887
2015-05-22,14.661885271491077,14.814269139271328,14.562505367240682,14.655261039733887
2015-05-26,14.589005793636755,14.675134697822276,14.496250131032452,14.562503814697266
2015-05-27,14.549252169335983,14.661883047383506,14.522751455275076,14.642007827758789
2015-05-28,14.602255507278974,14.688384403939246,14.502874358622924,14.569128036499023
2015-05-29,14.549253887688042,14.632070682395787,14.20804909787102,14.310742378234863
2015-06-01,14.337241140911173,14.516125696377745,14.224610264915608,14.449872016906738
2015-06-02,14.383616430501617,14.51612377187623,14.290862049749585,14.496247291564941
2015-06-03,14.489624663229602,14.509499882053875,14.383618020203679,14.456497192382812
2015-06-04,14.403495432784956,14.569129006662912,14.330616255899812,14.522751808166504
2015-06-05,14.443244607751828,14.529374758750425,14.257735846247762,14.496247291564941
2015-06-08,14.317372770238883,14.608887077460517,14.28424528281522,14.55588436126709
2015-06-09,14.509498934275632,14.595629089167355,14.396868068121337,14.4299955368042
2015-06-10,14.443246159343074,14.668507905668863,14.443246159343074,14.635381698608398
2015-06-11,14.662124659227638,14.80252742767334,14.632038169527917,14.80252742767334
2015-06-12,15.009789283985363,15.023160064275508,14.769097385551076,15.003103256225586
2015-06-15,14.91618932087096,15.069965441364431,14.622011688687085,14.722299575805664
2015-06-16,14.695557685074922,14.792503209906881,14.595269782765595,14.675500869750977
2015-06-17,14.749042291542821,14.956305368414805,14.628696317934484,14.916189193725586
2015-06-18,14.962994990755632,15.130141947322398,14.949624203405149,15.096713066101074
2015-06-19,15.190312961729182,15.25048596022086,14.929564151751842,14.976365089416504
2015-06-22,15.123458168866676,15.283919104515615,14.889452159500667,14.896138191223145
2015-06-23,14.88944897648812,14.98973688042575,14.695557923676134,14.942935943603516
2015-06-24,14.949620618868877,15.023164394967887,14.688870561989459,14.728986740112305
2015-06-25,14.75573000365502,14.75573000365502,14.535096118618073,14.568526268005371
2015-06-26,14.561835657792177,14.561835657792177,14.354572622473654,14.401374816894531
2015-06-29,14.414751064599063,14.782475080289634,13.973483265954288,13.980169296264648
2015-06-30,14.040338495192822,14.05036690033022,13.78627578828557,13.899935722351074
2015-07-01,13.93336514536604,13.986852100281414,13.768892408313121,13.96679401397705
2015-07-02,14.026971817016602,14.200804799024123,13.913311839366685,14.026971817016602
2015-07-06,13.986856905854875,14.093830852439499,13.879882959270253,14.026971817016602
2015-07-07,14.053704710998092,14.247594356034739,13.960101626112008,14.207479476928711
