Date,Open,High,Low,Close
2020-11-24,25.0,25.0,25.0,25.0
2020-11-25,25.079999923706055,25.079999923706055,25.04840087890625,25.04840087890625
2020-11-27,25.079999923706055,25.09000015258789,25.049800872802734,25.049800872802734
2020-11-30,25.049999237060547,25.059999465942383,25.047300338745117,25.047300338745117
2020-12-01,25.1299991607666,25.139999389648438,25.10770034790039,25.10770034790039
2020-12-02,25.040000915527344,25.040000915527344,25.0,25.0
2020-12-03,25.020000457763672,25.030000686645508,24.970800399780273,24.970800399780273
2020-12-04,24.969999313354492,25.06999969482422,24.969999313354492,25.06999969482422
2020-12-07,25.020000457763672,25.020000457763672,25.0,25.00200080871582
2020-12-08,25.020000457763672,25.079999923706055,25.0,25.05459976196289
2020-12-09,25.049999237060547,25.049999237060547,24.959999084472656,25.00200080871582
2020-12-10,24.93000030517578,24.93000030517578,24.920000076293945,24.920000076293945
2020-12-11,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562
2020-12-14,24.901899337768555,24.905000686645508,24.861000061035156,24.861000061035156
2020-12-15,24.850000381469727,24.899999618530273,24.840099334716797,24.876100540161133
2020-12-16,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875
2020-12-17,24.989999771118164,24.989999771118164,24.979999542236328,24.987699508666992
2020-12-18,25.020000457763672,25.020000457763672,24.985000610351562,24.995800018310547
2020-12-21,24.897300720214844,24.897300720214844,24.897300720214844,24.897300720214844
2020-12-22,24.83989906311035,24.83989906311035,24.83989906311035,24.83989906311035
2020-12-23,24.890399932861328,24.890399932861328,24.890399932861328,24.890399932861328
2020-12-24,24.860000610351562,24.860000610351562,24.848499298095703,24.848499298095703
2020-12-28,25.010000228881836,25.010000228881836,24.96339988708496,24.96339988708496
2020-12-29,24.912599563598633,24.912599563598633,24.912599563598633,24.912599563598633
2020-12-30,24.96820068359375,24.96820068359375,24.96820068359375,24.96820068359375
2020-12-31,25.069499969482422,25.069499969482422,25.069499969482422,25.069499969482422
2021-01-04,25.06999969482422,25.06999969482422,24.81999969482422,24.90999984741211
2021-01-05,25.055200576782227,25.055200576782227,25.055200576782227,25.055200576782227
2021-01-06,24.850000381469727,24.8700008392334,24.829999923706055,24.860000610351562
2021-01-07,24.79330062866211,24.79330062866211,24.79330062866211,24.79330062866211
2021-01-08,24.670000076293945,24.725400924682617,24.670000076293945,24.725400924682617
2021-01-11,24.6643009185791,24.6643009185791,24.6643009185791,24.6643009185791
2021-01-12,24.69499969482422,24.70490074157715,24.69499969482422,24.70490074157715
2021-01-13,24.70009994506836,24.834400177001953,24.70009994506836,24.834400177001953
2021-01-14,24.8799991607666,24.8799991607666,24.836299896240234,24.836299896240234
2021-01-15,24.768800735473633,24.768800735473633,24.768800735473633,24.768800735473633
2021-01-19,24.892900466918945,24.892900466918945,24.892900466918945,24.892900466918945
2021-01-20,24.982999801635742,24.982999801635742,24.982999801635742,24.982999801635742
2021-01-21,24.93000030517578,24.93000030517578,24.8700008392334,24.8700008392334
2021-01-22,24.854400634765625,24.854400634765625,24.854400634765625,24.854400634765625
2021-01-25,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578
2021-01-26,24.93239974975586,24.93239974975586,24.93239974975586,24.93239974975586
2021-01-27,24.65999984741211,24.66900062561035,24.65999984741211,24.66900062561035
2021-01-28,24.8966007232666,24.8966007232666,24.8966007232666,24.8966007232666
2021-01-29,24.65999984741211,24.699899673461914,24.6299991607666,24.699899673461914
2021-02-01,24.700000762939453,24.764299392700195,24.700000762939453,24.764299392700195
2021-02-02,24.86989974975586,24.86989974975586,24.84749984741211,24.84749984741211
2021-02-03,24.690099716186523,24.77630043029785,24.690099716186523,24.77630043029785
2021-02-04,24.709999084472656,24.709999084472656,24.676599502563477,24.676599502563477
2021-02-05,24.650699615478516,24.650699615478516,24.650699615478516,24.650699615478516
2021-02-08,24.672399520874023,24.672399520874023,24.672399520874023,24.672399520874023
2021-02-09,24.68000030517578,24.69499969482422,24.68000030517578,24.69499969482422
2021-02-10,24.64940071105957,24.651599884033203,24.64940071105957,24.651599884033203
2021-02-11,24.665000915527344,24.69300079345703,24.665000915527344,24.69300079345703
2021-02-12,24.67620086669922,24.67620086669922,24.67620086669922,24.67620086669922
2021-02-16,24.59000015258789,24.670000076293945,24.494300842285156,24.494300842285156
2021-02-17,24.46820068359375,24.46820068359375,24.46820068359375,24.46820068359375
2021-02-18,24.350000381469727,24.37980079650879,24.350000381469727,24.37980079650879
2021-02-19,24.393999099731445,24.393999099731445,24.34980010986328,24.34980010986328
2021-02-22,24.219999313354492,24.25,24.219999313354492,24.25
2021-02-23,24.210899353027344,24.210899353027344,24.210899353027344,24.210899353027344
2021-02-24,24.13990020751953,24.280000686645508,24.13990020751953,24.22949981689453
2021-02-25,24.06999969482422,24.06999969482422,23.843700408935547,23.843700408935547
2021-02-26,24.0,24.0,23.850000381469727,23.919700622558594
2021-03-01,24.100000381469727,24.100000381469727,24.066099166870117,24.066099166870117
2021-03-02,23.95319938659668,23.95319938659668,23.95319938659668,23.95319938659668
2021-03-03,23.989999771118164,24.0,23.889999389648438,23.889999389648438
2021-03-04,23.670000076293945,23.709400177001953,23.65999984741211,23.709400177001953
2021-03-05,23.68000030517578,23.78219985961914,23.68000030517578,23.78219985961914
2021-03-08,23.679000854492188,23.679000854492188,23.679000854492188,23.679000854492188
2021-03-09,23.780000686645508,23.780000686645508,23.719999313354492,23.719999313354492
2021-03-10,23.77519989013672,23.77519989013672,23.77519989013672,23.77519989013672
2021-03-11,23.84269905090332,23.84269905090332,23.84269905090332,23.84269905090332
2021-03-12,23.739999771118164,23.763399124145508,23.729999542236328,23.763399124145508
2021-03-15,23.8799991607666,23.8799991607666,23.639999389648438,23.770000457763672
2021-03-16,23.735000610351562,23.829999923706055,23.729999542236328,23.80109977722168
2021-03-17,23.56999969482422,23.741600036621094,23.56999969482422,23.741600036621094
2021-03-18,23.63559913635254,23.63559913635254,23.63559913635254,23.63559913635254
2021-03-19,23.7091007232666,23.7091007232666,23.656200408935547,23.656200408935547
2021-03-22,23.649999618530273,23.690000534057617,23.649999618530273,23.690000534057617
2021-03-23,23.690000534057617,23.690000534057617,23.579700469970703,23.579700469970703
2021-03-24,23.729000091552734,23.729999542236328,23.6200008392334,23.637399673461914
2021-03-25,23.59000015258789,23.781999588012695,23.59000015258789,23.781999588012695
