Date,Open,High,Low,Close
2002-01-22,48.0919935438368,57.710392252604166,42.0804943508572,54.103492736816406
2002-01-23,57.710391998291016,57.710391998291016,57.710391998291016,57.710391998291016
2002-01-24,57.710394287109374,57.710394287109374,48.09199523925781,48.09199523925781
2002-01-25,55.30579452514648,63.7218936920166,54.10349464416504,60.114994049072266
2002-01-28,68.53108978271484,68.53108978271484,68.53108978271484,68.53108978271484
2002-01-29,68.53109875847312,68.53109875847312,61.317298889160156,61.317298889160156
2002-01-30,61.317298889160156,61.317298889160156,61.317298889160156,61.317298889160156
2002-01-31,63.721900939941406,63.721900939941406,61.31730090447192,63.721900939941406
2002-02-01,63.721900939941406,63.721900939941406,63.721900939941406,63.721900939941406
2002-02-04,51.69889488220215,51.69889488220215,48.09199523925781,48.09199523925781
2002-02-05,38.47359619140625,52.9011947631836,38.47359619140625,48.09199523925781
2002-02-06,50.49659299850464,57.710391998291016,50.49659299850464,57.710391998291016
2002-02-07,60.11499321979026,60.11499321979026,55.30579376220703,55.30579376220703
2002-02-08,54.10349464416504,60.114994049072266,54.10349464416504,60.114994049072266
2002-02-11,56.50809440612793,60.114994049072266,56.50809440612793,60.114994049072266
2002-02-12,56.50809440612793,60.114994049072266,56.50809440612793,60.114994049072266
2002-02-13,60.114992581881005,62.51959228515625,58.912692730243386,62.51959228515625
2002-02-14,62.51959228515625,62.51959228515625,62.51959228515625,62.51959228515625
2002-02-15,61.31730090447192,63.721900939941406,61.31730090447192,63.721900939941406
2002-02-19,63.721886952718094,78.14948399861653,60.114987691243485,72.13798522949219
2002-02-20,68.53108978271484,68.53108978271484,68.53108978271484,68.53108978271484
2002-02-21,68.53108978271484,68.53108978271484,68.53108978271484,68.53108978271484
2002-02-22,74.54258728027344,74.54258728027344,74.54258728027344,74.54258728027344
2002-02-25,74.54258473714192,74.54258473714192,72.13798522949219,72.13798522949219
2002-02-26,74.54258728027344,74.54258728027344,74.54258728027344,74.54258728027344
2002-02-27,74.54258473714192,74.54258473714192,72.13798522949219,72.13798522949219
2002-02-28,74.5425947709517,74.5425947709517,66.12649536132812,66.12649536132812
2002-03-01,72.1379876905872,74.54258728027344,72.1379876905872,74.54258728027344
2002-03-04,74.54259297385144,84.16099206725163,72.1379932005014,80.55409240722656
2002-03-05,84.16099206725163,90.17249150062675,80.55409240722656,80.55409240722656
2002-03-06,80.55409240722656,80.55409240722656,80.55409240722656,80.55409240722656
2002-03-07,80.55409240722656,80.55409240722656,80.55409240722656,80.55409240722656
2002-03-08,80.55409240722656,80.55409240722656,80.55409240722656,80.55409240722656
2002-03-11,80.55409240722656,80.55409240722656,80.55409240722656,80.55409240722656
2002-03-12,80.55409240722656,80.55409240722656,80.55409240722656,80.55409240722656
2002-03-13,80.55409240722656,80.55409240722656,80.55409240722656,80.55409240722656
2002-03-14,81.75639343261719,81.75639343261719,81.75639343261719,81.75639343261719
2002-03-15,81.75639343261719,81.75639343261719,81.75639343261719,81.75639343261719
2002-03-18,81.75639343261719,81.75639343261719,81.75639343261719,81.75639343261719
2002-03-19,81.75639343261719,81.75639343261719,81.75639343261719,81.75639343261719
2002-03-20,81.75639343261719,81.75639343261719,81.75639343261719,81.75639343261719
2002-03-21,81.75639343261719,81.75639343261719,81.75639343261719,81.75639343261719
2002-03-22,76.94718170166016,76.94718170166016,76.94718170166016,76.94718170166016
2002-03-25,76.94718170166016,76.94718170166016,76.94718170166016,76.94718170166016
2002-03-26,78.14950561523438,78.14950561523438,78.14950561523438,78.14950561523438
2002-03-27,79.35179901123047,79.35179901123047,79.35179901123047,79.35179901123047
2002-03-28,79.35179901123047,79.35179901123047,79.35179901123047,79.35179901123047
2002-04-01,79.35179252055154,80.55409240722656,79.35179252055154,80.55409240722656
2002-04-02,86.56559753417969,86.56559753417969,86.56559753417969,86.56559753417969
2002-04-03,86.56559753417969,86.56559753417969,86.56559753417969,86.56559753417969
2002-04-04,86.56559535435268,86.56559535435268,75.7448959350586,75.7448959350586
2002-04-05,75.7448959350586,75.7448959350586,75.7448959350586,75.7448959350586
2002-04-08,75.7448959350586,75.7448959350586,75.7448959350586,75.7448959350586
2002-04-09,75.7448959350586,75.7448959350586,75.7448959350586,75.7448959350586
2002-04-10,75.7448959350586,75.7448959350586,75.7448959350586,75.7448959350586
2002-04-11,75.7448959350586,75.7448959350586,75.7448959350586,75.7448959350586
2002-04-12,75.7448959350586,75.7448959350586,75.7448959350586,75.7448959350586
2002-04-15,68.53108978271484,68.53108978271484,68.53108978271484,68.53108978271484
2002-04-16,68.53108978271484,68.53108978271484,68.53108978271484,68.53108978271484
2002-04-17,68.53108978271484,68.53108978271484,68.53108978271484,68.53108978271484
2002-04-18,68.53108978271484,68.53108978271484,68.53108978271484,68.53108978271484
2002-04-19,72.13799838362068,72.13799838362068,66.12649851831897,69.7333984375
2002-04-22,69.7333984375,69.7333984375,69.7333984375,69.7333984375
2002-04-23,69.7333984375,69.7333984375,69.7333984375,69.7333984375
2002-04-24,69.7333984375,69.7333984375,69.7333984375,69.7333984375
2002-04-25,78.1494866648028,78.1494866648028,74.54258728027344,74.54258728027344
