Date,Open,High,Low,Close
1973-02-21,56.072479248046875,56.072479248046875,56.072479248046875,56.072479248046875
1973-02-22,56.072479248046875,56.072479248046875,56.072479248046875,56.072479248046875
1973-02-23,56.072479248046875,56.072479248046875,56.072479248046875,56.072479248046875
1973-02-26,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
1973-02-27,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
1973-02-28,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
1973-03-01,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
1973-03-02,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
1973-03-05,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
1973-03-06,50.732242584228516,50.732242584228516,50.732242584228516,50.732242584228516
1973-03-07,50.732242584228516,50.732242584228516,50.732242584228516,50.732242584228516
1973-03-08,50.732242584228516,50.732242584228516,50.732242584228516,50.732242584228516
1973-03-09,48.0621223449707,48.0621223449707,48.0621223449707,48.0621223449707
1973-03-12,48.0621223449707,48.0621223449707,48.0621223449707,48.0621223449707
1973-03-13,48.0621223449707,48.0621223449707,48.0621223449707,48.0621223449707
1973-03-14,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-03-15,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-03-16,48.0621223449707,48.0621223449707,48.0621223449707,48.0621223449707
1973-03-19,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-03-20,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-03-21,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-03-22,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-03-23,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-03-26,48.0621223449707,48.0621223449707,48.0621223449707,48.0621223449707
1973-03-27,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-03-28,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-03-29,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-03-30,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-04-02,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-04-03,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-04-04,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-04-05,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-04-06,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-04-09,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-04-10,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-04-11,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-04-12,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-04-13,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-04-16,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-04-17,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-04-18,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-04-19,48.0621223449707,48.0621223449707,48.0621223449707,48.0621223449707
1973-04-23,48.0621223449707,48.0621223449707,48.0621223449707,48.0621223449707
1973-04-24,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-04-25,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-04-26,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-04-27,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-04-30,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
1973-05-01,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-05-02,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-05-03,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-05-04,42.72189151539522,45.39200973510742,42.72189151539522,45.39200973510742
1973-05-07,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-05-08,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-05-09,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-05-10,42.72188720703125,42.72188720703125,40.0517692565918,40.0517692565918
1973-05-11,40.0517692565918,42.72188720703125,40.0517692565918,40.0517692565918
1973-05-14,40.051774978637695,42.721893310546875,40.051774978637695,42.721893310546875
1973-05-15,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-05-16,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918
1973-05-17,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918
1973-05-18,40.0517692565918,42.72188720703125,40.0517692565918,40.0517692565918
1973-05-21,40.0517692565918,42.72188720703125,40.0517692565918,40.0517692565918
1973-05-22,40.0517692565918,42.72188720703125,40.0517692565918,40.0517692565918
1973-05-23,40.051774978637695,42.721893310546875,40.051774978637695,42.721893310546875
1973-05-24,40.0517692565918,40.0517692565918,37.38165130615234,40.0517692565918
1973-05-25,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918
1973-05-29,40.0517692565918,42.72188720703125,40.0517692565918,40.0517692565918
1973-05-30,42.721893310546875,42.721893310546875,42.721893310546875,42.721893310546875
1973-05-31,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918
1973-06-01,40.0517692565918,40.0517692565918,40.0517692565918,40.0517692565918
1973-06-04,40.0517692565918,42.72188720703125,34.71153335571289,40.0517692565918
