Date,Open,High,Low,Close
1985-04-24,1.1172599792480469,1.155786185429014,1.1172599792480469,1.1172599792480469
1985-04-25,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-04-26,1.2328376770019531,1.2328376770019531,1.194311499595642,1.194311499595642
1985-04-29,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-04-30,1.1943118691444397,1.2328380584716796,1.1557856798171997,1.1557856798171997
1985-05-01,1.1557856798171997,1.2328380584716796,1.1557856798171997,1.1557856798171997
1985-05-02,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-05-03,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-05-06,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-05-07,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-05-08,1.194311499595642,1.2713638544082642,1.194311499595642,1.194311499595642
1985-05-09,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-05-10,1.3098900318145752,1.3869423866271973,1.3098900318145752,1.3098900318145752
1985-05-13,1.3869428634643555,1.4254690541161432,1.3869428634643555,1.3869428634643555
1985-05-14,1.5025205612182617,1.5410467294546273,1.5025205612182617,1.5025205612182617
1985-05-15,1.5025205612182617,1.5410467294546273,1.5025205612182617,1.5025205612182617
1985-05-16,1.5410460233688354,1.5795721739530564,1.5410460233688354,1.5410460233688354
1985-05-17,1.5795742273330688,1.6566266286663893,1.5795742273330688,1.5795742273330688
1985-05-20,1.5410465943185905,1.5410465943185905,1.463994264602661,1.4639942646026611
1985-05-21,1.463994264602661,1.5025204294606258,1.463994264602661,1.4639942646026611
1985-05-22,1.4254690541161432,1.4254690541161432,1.3869428634643555,1.3869428634643555
1985-05-23,1.3869428634643555,1.4254690541161432,1.3869428634643555,1.3869428634643555
1985-05-24,1.3869428634643555,1.4254690541161432,1.3869428634643555,1.3869428634643555
1985-05-28,1.3869428634643555,1.4639952447679307,1.3869428634643555,1.3869428634643555
1985-05-29,1.3869428634643555,1.4254690541161432,1.3869428634643555,1.3869428634643555
1985-05-30,1.3869428634643555,1.4639952447679307,1.3869428634643555,1.3869428634643555
1985-05-31,1.3869428634643555,1.4639952447679307,1.3869428634643555,1.3869428634643555
1985-06-03,1.3869428634643555,1.4254690541161432,1.3869428634643555,1.3869428634643555
1985-06-04,1.3869423866271973,1.3869423866271973,1.3098900318145752,1.3098900318145752
1985-06-05,1.309889908992883,1.3484160827867915,1.2713637351989746,1.2713637351989746
1985-06-06,1.2713637351989746,1.309889908992883,1.2713637351989746,1.2713637351989746
1985-06-07,1.2713637351989746,1.309889908992883,1.2713637351989746,1.2713637351989746
1985-06-10,1.2713641002774239,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-06-11,1.2328379154205322,1.3098902851343155,1.2328379154205322,1.2328379154205322
1985-06-12,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-06-13,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-06-14,1.2328379154205322,1.3098902851343155,1.2328379154205322,1.2328379154205322
1985-06-17,1.2328379154205322,1.3098902851343155,1.2328379154205322,1.2328379154205322
1985-06-18,1.3098900318145752,1.3484162092208862,1.3098900318145752,1.3098900318145752
1985-06-19,1.3098900318145752,1.3484162092208862,1.3098900318145752,1.3098900318145752
1985-06-20,1.2713641002774239,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-06-21,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-06-24,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-06-25,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-06-26,1.2328376770019531,1.2328376770019531,1.194311499595642,1.194311499595642
1985-06-27,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-06-28,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-07-01,1.2328380584716796,1.2713642477989195,1.1557856798171997,1.1557856798171997
1985-07-02,1.1557856798171997,1.2328380584716796,1.1557856798171997,1.1557856798171997
1985-07-03,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-07-05,1.194311499595642,1.2713638544082642,1.194311499595642,1.194311499595642
1985-07-08,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-07-09,1.194311499595642,1.2135745882987976,1.194311499595642,1.194311499595642
1985-07-10,1.194311499595642,1.2135745882987976,1.194311499595642,1.194311499595642
1985-07-11,1.194311499595642,1.2135745882987976,1.194311499595642,1.194311499595642
1985-07-12,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-07-15,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-07-16,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-07-17,1.3098900318145752,1.3869423866271973,1.3098900318145752,1.3098900318145752
1985-07-18,1.3098900318145752,1.3484162092208862,1.3098900318145752,1.3098900318145752
1985-07-19,1.3098900318145752,1.3484162092208862,1.3098900318145752,1.3098900318145752
1985-07-22,1.309889908992883,1.309889908992883,1.2713637351989746,1.2713637351989746
1985-07-23,1.2713641002774239,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-07-24,1.2328376770019531,1.2328376770019531,1.194311499595642,1.194311499595642
1985-07-25,1.1943118691444397,1.2328380584716796,1.1557856798171997,1.1557856798171997
1985-07-26,1.1557856798171997,1.1557856798171997,1.1557856798171997,1.1557856798171997
1985-07-29,1.1557856798171997,1.2328380584716796,1.1557856798171997,1.1557856798171997
1985-07-30,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-07-31,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-08-01,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-08-02,1.1943118691444397,1.1943118691444397,1.1557856798171997,1.1557856798171997
1985-08-05,1.1557839172227042,1.1557839172227042,1.078731656074524,1.078731656074524
1985-08-06,1.078731656074524,1.1172577866486142,1.078731656074524,1.078731656074524
1985-08-07,1.078731656074524,1.1172577866486142,1.078731656074524,1.078731656074524
1985-08-08,1.1557856798171997,1.2328380584716796,1.1557856798171997,1.1557856798171997
1985-08-09,1.2328379154205322,1.252101007848978,1.2328379154205322,1.2328379154205322
1985-08-12,1.2713637351989746,1.309889908992883,1.2713637351989746,1.2713637351989746
1985-08-13,1.2328376770019531,1.2328376770019531,1.194311499595642,1.194311499595642
1985-08-14,1.194311499595642,1.2521007657051086,1.194311499595642,1.194311499595642
1985-08-15,1.194311499595642,1.2521007657051086,1.194311499595642,1.194311499595642
1985-08-16,1.194311499595642,1.2713638544082642,1.194311499595642,1.194311499595642
1985-08-19,1.194311499595642,1.2713638544082642,1.194311499595642,1.194311499595642
1985-08-20,1.194311499595642,1.194311499595642,1.194311499595642,1.194311499595642
1985-08-21,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-08-22,1.2328374953497023,1.2713636670793804,1.2135744094848633,1.2135744094848633
1985-08-23,1.2135744094848633,1.2713636670793804,1.2135744094848633,1.2135744094848633
1985-08-26,1.2135745882987976,1.2328376770019531,1.194311499595642,1.194311499595642
1985-08-27,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-08-28,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-08-29,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-08-30,1.155786185429014,1.155786185429014,1.1172599792480469,1.1172599792480469
1985-09-03,1.1172599792480469,1.1172599792480469,1.1172599792480469,1.1172599792480469
1985-09-04,1.1172599792480469,1.155786185429014,1.1172599792480469,1.1172599792480469
1985-09-05,1.1172599792480469,1.1172599792480469,1.1172599792480469,1.1172599792480469
1985-09-06,1.1172599792480469,1.155786185429014,1.1172599792480469,1.1172599792480469
1985-09-09,1.1172577866486142,1.1557839172227042,1.078731656074524,1.078731656074524
1985-09-10,1.1172599792480469,1.155786185429014,1.1172599792480469,1.1172599792480469
1985-09-11,1.1172599792480469,1.155786185429014,1.1172599792480469,1.1172599792480469
1985-09-12,1.194311499595642,1.2328376770019531,1.194311499595642,1.194311499595642
1985-09-13,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-09-16,1.2328379154205322,1.3002587389200926,1.2328379154205322,1.2328379154205322
1985-09-17,1.2328379154205322,1.3002587389200926,1.2328379154205322,1.2328379154205322
1985-09-18,1.2521004676818848,1.2906266359182503,1.2521004676818848,1.2521004676818848
1985-09-19,1.252101007848978,1.2906271927058697,1.2328379154205322,1.2328379154205322
1985-09-20,1.2328379154205322,1.2328379154205322,1.2328379154205322,1.2328379154205322
1985-09-23,1.2328379154205322,1.2906271927058697,1.2328379154205322,1.2328379154205322
1985-09-24,1.2328379154205322,1.2328379154205322,1.2328379154205322,1.2328379154205322
1985-09-25,1.2328379154205322,1.2713641002774239,1.2328379154205322,1.2328379154205322
1985-09-26,1.2328376770019531,1.2328376770019531,1.194311499595642,1.194311499595642
1985-09-30,1.155786185429014,1.155786185429014,1.1172599792480469,1.1172599792480469
1985-10-01,1.1172599792480469,1.155786185429014,1.1172599792480469,1.1172599792480469
1985-10-02,1.1557856798171997,1.1943118691444397,1.1557856798171997,1.1557856798171997
