Date,Open,High,Low,Close
2017-10-12,21161.25,29576.25,21161.25,24552.0
2017-10-13,24576.75,25232.625,22745.25,23760.0
2017-10-16,23834.25,24180.75,21186.0,22151.25
2017-10-17,22052.25,22200.75,21483.0,21705.75
2017-10-18,21606.75,21839.400390625,17275.5,17349.75
2017-10-19,17448.75,17693.775390625,16137.0,16359.75
2017-10-20,16656.75,19230.75,16656.75,17226.0
2017-10-23,17325.0,18414.0,17325.0,17844.75
2017-10-24,17919.0,18909.0,17661.599609375,18513.0
2017-10-25,18884.25,18884.25,17822.474609375,18092.25
2017-10-26,19676.25,19676.25,17894.25,18414.0
2017-10-27,18562.5,18562.5,17349.75,17820.0
2017-10-30,17448.75,17869.5,16359.75,16359.75
2017-10-31,17003.25,17941.275390625,16384.5,17770.5
2017-11-01,17523.0,18057.599609375,17151.75,17597.25
2017-11-02,17325.0,17696.25,16708.724609375,17052.75
2017-11-03,16879.5,17523.0,16335.0,17127.0
2017-11-06,16854.75,16854.75,16087.5,16087.5
2017-11-07,16038.0,16335.0,15741.0,16038.0
2017-11-08,15988.5,15988.5,15468.75,15716.25
2017-11-09,15543.0,15669.224609375,13268.474609375,14256.0
2017-11-10,14256.0,18255.599609375,14194.125,17795.25
2017-11-13,17795.25,17795.25,15842.474609375,16557.75
2017-11-14,16236.0,16285.5,15592.5,16211.25
2017-11-15,15939.0,16087.5,15592.5,15617.25
2017-11-16,15270.75,16087.5,14503.5,15097.5
2017-11-17,14850.0,15028.2001953125,14627.25,14850.0
2017-11-20,14602.5,15815.25,14553.0,14553.0
2017-11-21,15295.5,15295.5,14367.375,14379.75
2017-11-22,14676.75,14850.0,14256.0,14850.0
2017-11-24,14850.0,14850.0,14454.0,14850.0
2017-11-27,14454.0,15345.0,14454.0,15122.25
2017-11-28,14899.5,15246.0,14503.5,15246.0
2017-11-29,14850.0,15221.25,14355.0,14850.0
2017-11-30,14850.0,15345.0,14528.25,14973.75
2017-12-01,14998.5,15419.25,14577.75,15295.5
2017-12-04,15468.75,15654.375,14924.25,15097.5
2017-12-05,14949.0,16335.0,14949.0,15617.25
2017-12-06,15617.25,15864.75,14751.0,14850.0
2017-12-07,14973.75,15609.8251953125,13810.5,13810.5
2017-12-08,13959.0,14503.5,13092.75,13191.75
2017-12-11,14305.5,14305.5,13340.25,13612.5
2017-12-12,13439.25,14194.125,13439.25,13488.75
2017-12-13,13860.0,14577.75,13414.5,13662.0
2017-12-14,14330.25,14330.25,13191.75,13365.0
2017-12-15,13884.75,13884.75,11805.75,12028.5
2017-12-18,12498.75,13164.525390625,11979.0,12276.0
2017-12-19,12152.25,12152.25,11617.650390625,11706.75
2017-12-20,11781.0,11979.0,11236.5,11310.75
2017-12-21,11880.0,11880.0,11236.5,11459.25
2017-12-22,11310.75,11607.75,10617.75,10667.25
2017-12-26,10716.75,10716.75,9801.0,10098.0
