Date,Open,High,Low,Close
2013-08-01,12.993421065068397,13.951883484695216,12.918410810607254,13.001755714416504
2013-08-02,12.985085660468823,13.23511956251794,12.960082508714668,13.19344711303711
2013-08-05,13.10177255625487,13.251792309663646,13.051765441894531,13.051765441894531
2013-08-06,13.051762899380032,13.326799987693715,13.051762899380032,13.151776313781738
2013-08-07,13.068430460071788,13.14344070959981,13.001754859343736,13.043426513671875
2013-08-08,13.126770701564675,13.460148687162151,13.126770701564675,13.43514633178711
2013-08-09,13.37680191516871,13.468481444462569,13.335130268946813,13.418475151062012
2013-08-12,13.376807707830906,13.560166845820046,13.376807707830906,13.460152626037598
2013-08-13,13.460149249103443,13.50182249258769,13.335132697994087,13.37680435180664
2013-08-14,13.318464204106114,13.410143755630813,13.168444492691338,13.3684720993042
2013-08-15,13.33513069152832,13.418475576284663,13.226782659279365,13.33513069152832
2013-08-16,13.39347411431832,13.52682531875544,13.335133161086048,13.385139465332031
2013-08-19,13.351806178407642,13.426816450507745,13.335136875791576,13.34347152709961
2013-08-20,13.34347152709961,13.418481799199713,13.27679590630754,13.34347152709961
2013-08-21,13.343467346690938,13.385139000503491,13.335132697994087,13.37680435180664
2013-08-22,13.360138522728333,13.435148781875895,13.34346922299067,13.393475532531738
2013-08-23,13.376804228441694,13.418477471541618,13.043426232000693,13.351801872253418
2013-08-26,13.293457611312279,13.351799345776696,13.151771790926208,13.210113525390625
2013-08-27,13.01842864090363,13.368476878919488,12.960087665319078,13.2767972946167
2013-08-28,13.335134465082811,13.385140774218739,13.210117897407041,13.260124206542969
2013-08-29,13.251788139343262,13.34346768767976,13.193447186646122,13.251788139343262
2013-08-30,13.210119523019257,13.32680145525238,13.210119523019257,13.235122680664062
2013-09-03,13.218448011836585,13.33513069152832,13.210114159229533,13.33513069152832
2013-09-04,13.285125600648836,13.41847759529089,13.260122449394135,13.37680435180664
2013-09-05,13.101771660538416,13.351805625574032,13.101771660538416,13.20178508758545
2013-09-06,13.293461520038742,13.385140279959918,13.176779606472865,13.268458366394043
2013-09-09,13.268457558867489,13.418478061277186,13.268457558867489,13.385139465332031
2013-09-10,13.335136481968688,13.376808147605981,12.960085927380533,13.018426895141602
2013-09-11,12.96008303283684,13.11843739346501,12.885072779705009,12.943413734436035
2013-09-12,12.910076961179007,12.960084065530223,12.743387938068217,12.793395042419434
2013-09-13,12.75171827089661,13.218447377597807,12.75171827089661,13.210113525390625
2013-09-16,13.168445443236466,13.293462010912236,12.84340125450913,13.260124206542969
2013-09-17,13.243459480734643,13.310135108498756,13.235124828555085,13.2767972946167
2013-09-18,13.310130144089072,13.376804952148648,13.118437189637715,13.293460845947266
2013-09-19,13.26012324938014,13.37680515883209,13.26012324938014,13.3684720993042
2013-09-20,13.310127851682104,13.651839661541299,13.310127851682104,13.585164070129395
2013-09-23,13.526828126711749,14.160247274111779,13.526828126711749,14.00189208984375
2013-09-24,13.960219026830076,14.093570245584251,13.901878067334113,14.085235595703125
2013-09-25,14.07690311186817,14.085237763031769,13.785198269503052,13.843539237976074
2013-09-26,13.568499941727463,14.076900864151165,13.568499941727463,13.93521499633789
2013-09-27,13.90187776697409,14.001890384042918,13.47682017025186,13.668512344360352
2013-09-30,13.585169208511589,13.868540976611083,13.4184809617703,13.460152626037598
2013-10-01,13.460149124969863,13.585165674926278,13.276791624345233,13.351801872253418
2013-10-02,13.285129241472575,13.285129241472575,13.010092117788686,13.185115814208984
2013-10-03,13.110102976598254,13.168444727199093,12.87673835870263,13.001755714416504
2013-10-04,13.03509342420683,13.351802943657793,12.918410718671453,13.168444633483887
2013-10-07,13.060096670181432,13.160110077850986,12.976751766372184,13.001755714416504
2013-10-08,13.010094578220857,13.110108024398706,12.826736990979574,12.87674331665039
2013-10-09,12.893410568742262,12.960086188910712,12.585035626754163,12.685049057006836
2013-10-10,12.760058706878155,12.83506817978697,12.701716945945453,12.768392562866211
2013-10-11,12.793395042419434,13.01842502491001,12.70171548358153,12.793395042419434
2013-10-14,13.193446596810388,13.201781245347613,12.793393005053591,12.885071754455566
2013-10-15,12.918414554183235,12.960087018163957,12.785063305313836,12.851738929748535
2013-10-16,12.926745045541805,13.126771854468329,12.876737945892232,13.06843090057373
2013-10-17,13.101771688907359,13.335136352522403,13.085102386945394,13.185115814208984
2013-10-18,13.335135172513734,13.376806834059044,13.151776841337592,13.218452453613281
2013-10-21,13.226782659279365,13.36013463385666,13.11009997958763,13.33513069152832
2013-10-22,13.643508814891733,13.776860019328854,13.25178826089491,13.385139465332031
2013-10-23,13.376809529261664,13.443485154971373,13.23512442075565,13.326803207397461
2013-10-24,13.335132575013448,13.376804228441694,13.235119176081149,13.351801872253418
2013-10-25,13.34346922299067,13.443481842072808,13.318465273384176,13.393475532531738
2013-10-28,13.435151591919691,13.476823260307812,13.293464899022801,13.426816940307617
2013-10-29,13.468485185223479,13.501823783197642,13.21845126426872,13.268458366394043
