Date,Open,High,Low,Close
1974-12-17,1.6532408451211864,1.840400186078302,1.6532408451211864,1.8092069625854492
1974-12-18,1.8715926166516461,1.933979037206701,1.8715926166516461,1.8819904327392578
1974-12-19,1.8819903373649849,2.0171607497273207,1.8507971286682463,1.9755699634552002
1974-12-20,1.9755705753183022,1.9859681561139673,1.9235817193984985,1.9235817193984985
1974-12-23,1.9235817667299102,1.996366024017334,1.8923885476046394,1.996366024017334
1974-12-24,2.0067639703631195,2.079547994282579,2.0067639703631195,2.037957191467285
1974-12-26,2.037957191467285,2.110741215386745,2.017161552074248,2.037957191467285
1974-12-27,2.0171597108877473,2.0171597108877473,1.9339779431969162,1.94437575340271
1974-12-30,1.9443773519983476,2.0171613693237305,1.9235817144893508,2.0171613693237305
1974-12-31,2.0483542429316333,2.110740668990316,2.0483542429316333,2.0587520599365234
1975-01-02,2.058751865359255,2.225115731787428,2.058751865359255,2.1419336795806885
1975-01-03,2.1419344151455784,2.1419344151455784,2.0795479735589555,2.0899457931518555
1975-01-06,2.089944263551493,2.173126045458969,2.0795464515686035,2.0795464515686035
1975-01-07,2.0691498769414136,2.0691498769414136,2.0379566639120723,2.0587520599365234
1975-01-08,2.058752406356356,2.11074102415811,2.006763788554601,2.0171613693237305
1975-01-09,2.017161552074248,2.058752592874932,1.9651729295624352,2.037957191467285
1975-01-10,2.0899457931518555,2.183525455531789,2.0899457931518555,2.0899457931518555
1975-01-13,2.0899452729658647,2.1315363030000958,2.0587520599365234,2.0587520599365234
1975-01-14,2.0587524648060698,2.1315367221832275,2.0587524648060698,2.1315367221832275
1975-01-15,2.131537170492837,2.183525800704956,2.1003439447684804,2.183525800704956
1975-01-16,2.1835265825885415,2.2355152314169078,2.162731170654297,2.162731170654297
1975-01-17,2.162728471461293,2.162728471461293,2.058751065588038,2.0795464515686035
1975-01-20,2.0795490929667193,2.121140155741129,2.058753680572272,2.1107423305511475
1975-01-21,2.1419336795806885,2.1835247056840585,2.1419336795806885,2.1419336795806885
1975-01-22,2.1107411943522667,2.1107411943522667,2.0587525723585443,2.0899457931518555
1975-01-23,2.1003429842163523,2.1627294071338152,2.1003429842163523,2.152331590652466
1975-01-24,2.1523314956028576,2.1627293116250264,2.0795472594182867,2.1419336795806885
1975-01-27,2.2251159135773904,2.297899917723042,2.2251159135773904,2.266706705093384
1975-01-28,2.2667071280319946,2.3290935649318234,2.2251163287556888,2.2875027656555176
1975-01-29,2.2875023388367066,2.297899917723042,2.245911309335387,2.266706705093384
1975-01-30,2.2667076566414313,2.28750329911462,2.1627303962171935,2.183525800704956
1975-01-31,2.183524884076071,2.2875023388367066,2.1731270672044096,2.266706705093384
1975-02-03,2.277104461573873,2.4330705205857823,2.277104461573873,2.3914794921875
1975-02-04,2.391480345525946,2.4330713887649256,2.2875030944066035,2.297900676727295
1975-02-05,2.3082984183963977,2.3914802640551898,2.3082984183963977,2.370684862136841
1975-02-06,2.3810811042785645,2.5266492972178463,2.3810811042785645,2.3810811042785645
1975-02-07,2.3290939912435658,2.3290939912435658,2.287503184354579,2.3082985877990723
1975-02-10,2.3082976786295575,2.3394908905029297,2.3082976786295575,2.3394908905029297
1975-02-11,2.3290935649318234,2.3290935649318234,2.2875027656555176,2.2875027656555176
1975-02-12,2.2875011565954506,2.3290919266162313,2.266705533599857,2.3186943531036377
1975-02-13,2.3186943531036377,2.3914783196326055,2.3186943531036377,2.3186943531036377
1975-02-14,2.3186943531036377,2.3602851231244184,2.308296541605841,2.3186943531036377
1975-02-18,2.3082976386673173,2.3082976386673173,2.2251158211068436,2.2563090324401855
1975-02-19,2.25630969202939,2.2771050930023193,2.173127612166902,2.2771050930023193
1975-02-20,2.277103345097654,2.3186943531036377,2.1835237555730926,2.3186943531036377
1975-02-21,2.3082976386673173,2.3082976386673173,2.2251158211068436,2.2563090324401855
1975-02-24,2.2563091262070483,2.3186955514663645,2.2563091262070483,2.266706705093384
1975-02-25,2.2667051077577303,2.2875007268464853,2.193921154902563,2.225114345550537
1975-02-26,2.2251158211068436,2.2667066108944223,2.214718004667291,2.2563090324401855
1975-02-27,2.2563091262070483,2.3082977345947033,2.245911309335387,2.266706705093384
1975-02-28,2.2667065582143775,2.3290929794311523,2.2667065582143775,2.3290929794311523
1975-03-03,2.3498905116076787,2.4122769832611084,2.3498905116076787,2.4122769832611084
1975-03-04,2.464264899492264,2.5786399842752417,2.464264899492264,2.4954581260681152
1975-03-05,2.49545841682248,2.620231337663604,2.464265186612199,2.557844877243042
1975-03-06,2.557845245848486,2.6410271257345728,2.5162541869126955,2.630629539489746
1975-03-07,2.630629238283483,2.7138111086452708,2.5994360071496296,2.6514246463775635
1975-03-10,2.6514240216039413,2.682617245387517,2.58903757403679,2.6618218421936035
1975-03-11,2.6618219593662964,2.682617363475618,2.5994355090529098,2.6202309131622314
1975-03-12,2.620228693282684,2.620228693282684,2.5370469093322754,2.5370469093322754
1975-03-13,2.5370490859859705,2.568242311477661,2.4850602181762036,2.568242311477661
1975-03-14,2.526650776776135,2.526650776776135,2.453866518692808,2.4850597381591797
1975-03-17,2.495458490708295,2.6514246463775635,2.495458490708295,2.6514246463775635
1975-03-18,2.6576766967773438,2.6993658225168473,2.6055654685129412,2.6576766967773438
1975-03-19,2.6472553896282993,2.6472553896282993,2.5534549989893427,2.5638773441314697
1975-03-20,2.56387734413147,2.6159885927486473,2.5534549989893427,2.5638773441314697
1975-03-21,2.563875459897917,2.668098119084082,2.490919574612946,2.5847198963165283
1975-03-24,2.501341555255872,2.501341555255872,2.4388080163744754,2.480497121810913
1975-03-25,2.4804979844711994,2.522186865859554,2.313741743277973,2.5117647647857666
1975-03-26,2.5117660801140103,2.56387732841168,2.480499283426063,2.522188186645508
1975-03-27,2.522186865859554,2.595142766109078,2.5117647647857666,2.5117647647857666
1975-03-31,2.511766072157025,2.553454975244404,2.470076930522919,2.5013437271118164
