Date,Open,High,Low,Close
1984-11-19,16.87241554260254,16.87241554260254,16.87241554260254,16.87241554260254
1984-11-20,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-11-21,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-11-23,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-11-26,13.122987747192383,13.122987747192383,13.122987747192383,13.122987747192383
1984-11-27,13.122987747192383,13.122987747192383,13.122987747192383,13.122987747192383
1984-11-28,13.122987747192383,13.122987747192383,13.122987747192383,13.122987747192383
1984-11-29,13.122987747192383,13.122987747192383,13.122987747192383,13.122987747192383
1984-11-30,13.122987747192383,13.122987747192383,13.122987747192383,13.122987747192383
1984-12-03,13.122987747192383,13.122987747192383,13.122987747192383,13.122987747192383
1984-12-04,13.122987747192383,13.122987747192383,13.122987747192383,13.122987747192383
1984-12-05,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-06,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-07,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-10,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-11,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-12,13.122987747192383,13.122987747192383,13.122987747192383,13.122987747192383
1984-12-13,13.122987747192383,13.122987747192383,13.122987747192383,13.122987747192383
1984-12-14,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-17,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-18,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-19,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-20,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-21,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-24,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-26,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-27,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-28,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1984-12-31,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1985-01-02,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1985-01-03,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1985-01-04,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1985-01-07,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1985-01-08,14.997703552246094,14.997703552246094,14.997703552246094,14.997703552246094
1985-01-09,16.87241554260254,16.87241554260254,16.87241554260254,16.87241554260254
1985-01-10,16.87241554260254,16.87241554260254,16.87241554260254,16.87241554260254
1985-01-11,16.87241554260254,16.87241554260254,16.87241554260254,16.87241554260254
1985-01-14,16.87241554260254,16.87241554260254,16.87241554260254,16.87241554260254
1985-01-15,16.87241554260254,16.87241554260254,16.87241554260254,16.87241554260254
1985-01-16,16.87241554260254,16.87241554260254,16.87241554260254,16.87241554260254
1985-01-17,16.87241554260254,16.87241554260254,16.87241554260254,16.87241554260254
