Date,Open,High,Low,Close
1994-04-12,3.211901636206738,3.297934709887452,3.211901636206738,3.2405788898468018
1994-04-13,3.26925658622765,3.26925658622765,3.2119014263153076,3.2119014263153076
1994-04-14,3.2119014263153076,3.2405786780813695,3.2119014263153076,3.2119014263153076
1994-04-15,3.211901636206738,3.2405788898468013,3.211901636206738,3.2405788898468018
1994-04-18,3.2119014263153076,3.2405786780813695,3.2119014263153076,3.2119014263153076
1994-04-19,3.2119020889593193,3.2405793466417543,3.0971910890885153,3.1545462608337402
1994-04-20,3.1258687112587062,3.1258687112587062,2.9824798107147217,2.9824798107147217
1994-04-21,2.925124406814575,2.953802315870876,2.896446497758274,2.925124406814575
1994-04-22,2.8677694206380275,2.8677694206380275,2.8104135990142822,2.8104135990142822
1994-04-25,2.839091509826155,2.839091509826155,2.8104135990142822,2.8104135990142822
1994-04-26,2.86777063042809,2.8964478969573975,2.8390927075182253,2.8964478969573975
1994-04-28,2.925125146134375,2.953803062438965,2.896447229829785,2.953803062438965
1994-04-29,2.953803062438965,2.953803062438965,2.896447229829785,2.953803062438965
1994-05-02,2.9824796062695462,3.0685126781463623,2.953802353230773,3.0685126781463623
1994-05-03,3.0685134283389974,3.0685134283389974,3.0398361682891846,3.0398361682891846
1994-05-04,3.039836625501266,3.039836625501266,2.9824807840141148,3.0111587047576904
1994-05-05,3.0111587047576904,3.0111587047576904,2.9824807840141148,3.0111587047576904
1994-05-06,2.953803062438965,2.953803062438965,2.925125146134375,2.953803062438965
1994-05-09,2.9824798107147217,3.0971907998738506,2.9824798107147217,2.9824798107147217
1994-05-10,2.9824807840141148,3.0111587047576904,2.9251255989074707,3.0111587047576904
1994-05-11,3.039836625501266,3.039836625501266,3.0111587047576904,3.0111587047576904
1994-05-12,3.011158251858963,3.0398361682891846,3.011158251858963,3.0398361682891846
1994-05-13,3.0398361682891846,3.0685134283389974,3.0398361682891846,3.0398361682891846
1994-05-16,3.011158238667739,3.011158238667739,2.953803062438965,2.953803062438965
1994-05-17,2.9251258198672625,2.9251258198672625,2.8964478969573975,2.8964478969573975
1994-05-18,2.8677699321470946,2.8677699321470946,2.8390920162200928,2.8390920162200928
1994-05-19,2.839091509826155,2.839091509826155,2.8104135990142822,2.8104135990142822
1994-05-20,2.810412868614378,2.810412868614378,2.695702567939577,2.7530577182769775
1994-05-23,2.753057199020964,2.753057199020964,2.724379301071167,2.724379301071167
1994-05-24,2.7530577182769775,2.7530577182769775,2.7243798149182226,2.7530577182769775
1994-05-25,2.695703968389147,2.695703968389147,2.494959853349178,2.5236377716064453
1994-05-26,2.5523130893707275,2.6957019150564645,2.5236358493375404,2.5523130893707275
1994-05-27,2.5523142767586897,2.5523142767586897,2.2368598949782523,2.4376039505004883
1994-05-31,2.4376046432928105,2.4376046432928105,2.4089267253875732,2.4089267253875732
1994-06-01,2.3515708446502686,2.3515708446502686,2.179504701294889,2.3515708446502686
