Date,Open,High,Low,Close
2012-06-14,12.510494724323182,12.563060119259541,12.510494724323182,12.534387588500977
2012-06-15,11.860598571432442,12.21899700164795,11.707682053706522,12.21899700164795
2012-06-18,12.21899700164795,12.21899700164795,12.21899700164795,12.21899700164795
2012-06-19,12.21899700164795,12.21899700164795,12.21899700164795,12.21899700164795
2012-06-20,12.21899700164795,12.21899700164795,12.21899700164795,12.21899700164795
2012-06-21,12.21899700164795,12.21899700164795,12.21899700164795,12.21899700164795
2012-06-22,12.21899700164795,12.21899700164795,12.21899700164795,12.21899700164795
2012-06-25,12.228550910949707,12.228550910949707,12.228550910949707,12.228550910949707
2012-06-26,12.5965053504949,12.974017736799661,12.5965053504949,12.868887901306152
2012-06-27,12.892783164978027,12.892783164978027,12.892783164978027,12.892783164978027
2012-06-28,13.279855870040631,13.332420349121094,13.279855870040631,13.332420349121094
2012-06-29,13.389766355225344,13.389766355225344,12.027852058410645,12.027852058410645
2012-07-02,13.255964241779115,14.479297394609128,12.859336649850214,13.298972129821777
2012-07-03,13.62392179700991,13.96320527386534,12.376694721593909,13.14605712890625
2012-07-05,12.997914841663935,15.024060224305192,12.997914841663935,14.890257835388184
2012-07-06,14.780346723739656,17.40860104570825,14.780346723739656,16.14225959777832
2012-07-09,16.12315564116148,16.12315564116148,14.799469303362796,15.310785293579102
2012-07-10,15.415907171968994,15.664396917888025,15.129189215936124,15.339448928833008
2012-07-11,11.822368879476937,11.970506635043538,11.726796516172866,11.922720909118652
2012-07-12,11.803254346545279,12.099529847014187,11.506977934622107,11.903605461120605
2012-07-13,11.908387118804923,12.18554857944791,11.717241441026047,11.860600471496582
2012-07-16,16.16616574518569,16.438548513216606,16.051477400426116,16.32386016845703
2012-07-17,16.467213748553203,16.467213748553203,15.946341259421066,16.24739646911621
2012-07-18,16.25695842899985,16.366867098797407,16.11359937373823,16.276073455810547
2012-07-19,16.376424612202754,16.48633328200031,16.190057658071716,16.276073455810547
2012-07-20,16.180495433716334,16.180495433716334,15.95589849135529,16.056249618530273
2012-07-23,15.941565034844606,15.970235747217357,15.353791733386538,15.60228157043457
2012-07-24,15.621392638351915,15.89377530616013,15.377682501910938,15.415910720825195
2012-07-25,15.411130653733185,15.587940014384902,15.176977150074228,15.353787422180176
2012-07-26,15.535374417398248,15.774306672388683,15.353787216099596,15.435023307800293
2012-07-27,15.492365009716424,15.58793826686262,15.277326548318682,15.540152549743652
2012-07-30,15.511484002473928,15.74085878468565,15.262995110805077,15.415910720825195
2012-07-31,15.435118011290601,15.612753373861139,15.300690532705975,15.382307052612305
2012-08-01,15.382304825015511,15.574342482533888,15.195066414867618,15.387104988098145
2012-08-02,15.348697101581337,15.699168523978726,15.175862845465293,15.598348617553711
2012-08-03,15.665559373659566,16.07844292198438,15.123049467272963,15.415908813476562
2012-08-06,15.401508011402477,15.617550131348667,15.204667458091665,15.4063081741333
2012-08-07,15.444713795722745,15.497524738866495,15.161457514828847,15.377500534057617
2012-08-08,15.334296294095841,15.497528408835857,15.123053387208426,15.348698616027832
2012-08-09,15.315090108231042,15.511930669164657,15.185463732388948,15.252677917480469
2012-08-10,15.190269702767385,15.257483909504018,15.007833234682039,15.123056411743164
2012-08-13,15.07024332799153,15.300690565445747,14.546937566715712,14.935816764831543
2012-08-14,14.964620635322024,15.118251499125108,14.657358907715855,14.72457218170166
2012-08-15,14.681359541265568,14.782180341548194,13.956413291333698,14.052433013916016
2012-08-16,14.06683656139636,14.56613769734729,13.994822221018213,14.527729988098145
2012-08-17,14.398106853883723,14.503727849069909,14.282883700304549,14.441315650939941
2012-08-20,14.393304156465714,14.503726218433778,14.158056796559443,14.484522819519043
2012-08-21,14.455718782707345,14.738976043241335,14.354897951743478,14.426912307739258
2012-08-22,14.422107194208024,14.537330307395829,14.345290869704252,14.398101806640625
2012-08-23,14.354893024731211,14.498922602999894,14.345290869704252,14.398101806640625
2012-08-24,14.398101806640625,14.479718292945975,14.354893024731211,14.398101806640625
2012-08-27,14.383704926758048,14.417312484195406,14.153258598604303,14.196467399597168
