Date,Open,High,Low,Close
1980-03-17,3.085545778274536,3.1998253491057613,3.085545778274536,3.085545778274536
1980-03-18,3.085545494879364,3.1236386816577304,3.0093591213226314,3.009359121322632
1980-03-19,3.0093580129721422,3.0855443584693445,2.9712646007537837,2.971264600753784
1980-03-20,2.9712651654190276,3.0474517648646424,2.933172464370728,2.9331724643707275
1980-03-21,2.9331727450998324,2.9331727450998324,2.818893194198608,2.8188931941986084
1980-03-24,2.818893194198608,2.9331727450998324,2.818893194198608,2.8188931941986084
1980-03-25,2.818893194198608,2.9331727450998324,2.818893194198608,2.8188931941986084
1980-03-26,2.818893984870478,2.818893984870478,2.7046141624450684,2.7046141624450684
1980-03-27,2.7046148655063003,2.7427080697270863,2.6284289360046387,2.6284289360046387
1980-03-28,2.6665220260620117,2.780801394361703,2.6665220260620117,2.6665220260620117
1980-03-31,2.9141279929033588,2.9141279929033588,2.742708206176758,2.742708206176758
1980-04-01,2.742708206176758,2.9141279929033588,2.742708206176758,2.742708206176758
1980-04-02,2.799848794937134,2.971267903652856,2.799848794937134,2.799848794937134
1980-04-03,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-04-07,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-04-08,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-04-09,2.9712646007537837,3.1426842373271247,2.9712646007537837,2.971264600753784
1980-04-10,3.0284066200256348,3.199826138284926,3.0284066200256348,3.0284066200256348
1980-04-11,3.0284066200256348,3.199826138284926,3.0284066200256348,3.0284066200256348
1980-04-14,3.0284066200256348,3.199826138284926,3.0284066200256348,3.0284066200256348
1980-04-15,3.0284066200256348,3.199826138284926,3.0284066200256348,3.0284066200256348
1980-04-16,3.0284066200256348,3.199826138284926,3.0284066200256348,3.0284066200256348
1980-04-17,3.0284066200256348,3.199826138284926,3.0284066200256348,3.0284066200256348
1980-04-18,3.0284066200256348,3.199826138284926,3.0284066200256348,3.0284066200256348
1980-04-21,3.0284062566832075,3.0284062566832075,2.856987237930298,2.856987237930298
1980-04-22,2.856987237930298,3.0284062566832075,2.856987237930298,2.856987237930298
1980-04-23,2.856987237930298,3.0284062566832075,2.856987237930298,2.856987237930298
1980-04-24,2.856987237930298,3.0284062566832075,2.856987237930298,2.856987237930298
1980-04-25,2.856987237930298,3.0284062566832075,2.856987237930298,2.856987237930298
1980-04-28,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-04-29,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-04-30,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-05-01,2.9141271503178325,3.0284062566832075,2.856987237930298,2.856987237930298
1980-05-02,2.856987237930298,2.856987237930298,2.856987237930298,2.856987237930298
1980-05-05,2.856987237930298,3.0284062566832075,2.856987237930298,2.856987237930298
1980-05-06,2.856987237930298,3.0284062566832075,2.856987237930298,2.856987237930298
1980-05-07,2.856987237930298,3.0284062566832075,2.856987237930298,2.856987237930298
1980-05-08,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-05-09,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-05-12,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-05-13,2.914126396179199,3.0855453705710714,2.914126396179199,2.914126396179199
1980-05-14,2.914126396179199,2.914126396179199,2.914126396179199,2.914126396179199
1980-05-15,2.9141271503178325,3.0284062566832075,2.856987237930298,2.856987237930298
1980-05-16,2.856988737312398,2.971267903652856,2.799848794937134,2.799848794937134
1980-05-19,2.799847995793243,2.799847995793243,2.6284289360046387,2.6284289360046387
1980-05-20,2.6284289360046387,2.799847995793243,2.6284289360046387,2.6284289360046387
1980-05-21,2.6284289360046387,2.799847995793243,2.6284289360046387,2.6284289360046387
1980-05-22,2.6284289360046387,2.799847995793243,2.6284289360046387,2.6284289360046387
1980-05-23,2.742708206176758,2.9141279929033588,2.742708206176758,2.742708206176758
1980-05-27,2.742707772555983,2.8569876123061295,2.6855685710906982,2.6855685710906982
