Date,Open,High,Low,Close
1985-09-03,1.3974436521530154,1.4589662976575437,1.3974436521530154,1.3974436521530151
1985-09-04,1.3974436521530154,1.4589662976575437,1.3974436521530154,1.3974436521530151
1985-09-05,1.3974436521530154,1.3974436521530154,1.3974436521530154,1.3974436521530151
1985-09-06,1.406232476234436,1.4589662051537902,1.406232476234436,1.406232476234436
1985-09-09,1.4589660167694092,1.5116997388796878,1.4589660167694092,1.4589660167694092
1985-09-10,1.4589660167694092,1.5116997388796878,1.4589660167694092,1.4589660167694092
1985-09-11,1.4765443801879883,1.5468559390881924,1.4765443801879883,1.4765443801879883
1985-09-12,1.4941225051879883,1.5468562481008856,1.4941225051879883,1.4941225051879883
1985-09-13,1.4941225051879883,1.5468562481008856,1.4941225051879883,1.4941225051879883
1985-09-16,1.4941225051879883,1.4941225051879883,1.4941225051879883,1.4941225051879883
1985-09-17,1.4941225051879883,1.5468562481008856,1.4941225051879883,1.4941225051879883
1985-09-18,1.4941225051879883,1.5468562481008856,1.4941225051879883,1.4941225051879883
1985-09-19,1.5116993188858032,1.5468552081296065,1.5116993188858032,1.5116993188858032
1985-09-20,1.5116993188858032,1.5468552081296065,1.5116993188858032,1.5116993188858032
1985-09-23,1.5116993188858032,1.5644330263451296,1.5116993188858032,1.5116993188858032
1985-09-24,1.5116993188858032,1.5644330263451296,1.5116993188858032,1.5116993188858032
1985-09-25,1.5116993188858032,1.5644330263451296,1.5116993188858032,1.5116993188858032
1985-09-26,1.5116993188858032,1.5644330263451296,1.5116993188858032,1.5116993188858032
1985-09-30,1.5116993188858032,1.5644330263451296,1.5116993188858032,1.5116993188858032
1985-10-01,1.5116993188858032,1.58201109737341,1.5116993188858032,1.5116993188858032
1985-10-02,1.5292779207229614,1.5820116464860436,1.5292779207229614,1.5292779207229614
1985-10-03,1.5292779207229614,1.5820116464860436,1.5292779207229614,1.5292779207229614
1985-10-04,1.5468558073043823,1.5820117101658289,1.5468558073043823,1.5468558073043823
1985-10-07,1.5468558073043823,1.5820117101658289,1.5468558073043823,1.5468558073043823
1985-10-08,1.5468558073043823,1.5820117101658289,1.5468558073043823,1.5468558073043823
1985-10-09,1.5468558073043823,1.6171673602144196,1.5468558073043823,1.5468558073043823
1985-10-10,1.582011103630066,1.6347448112979475,1.582011103630066,1.582011103630066
1985-10-11,1.582011103630066,1.582011103630066,1.582011103630066,1.582011103630066
1985-10-14,1.5995898246765137,1.6347457339003144,1.5995898246765137,1.5995898246765137
1985-10-15,1.6171679496765137,1.6523238653523866,1.6171679496765137,1.6171679496765137
1985-10-16,1.6171679496765137,1.6523238653523866,1.6171679496765137,1.6171679496765137
1985-10-17,1.6171679496765137,1.6523238653523866,1.6171679496765137,1.6171679496765137
1985-10-18,1.6171679496765137,1.6523238653523866,1.6171679496765137,1.6171679496765137
1985-10-21,1.6171676528819634,1.6523235621057641,1.5995898246765137,1.5995898246765137
1985-10-22,1.5995898246765137,1.6523235621057641,1.5995898246765137,1.5995898246765137
1985-10-23,1.6171679496765137,1.6523238653523866,1.6171679496765137,1.6171679496765137
1985-10-24,1.6171679496765137,1.6523238653523866,1.6171679496765137,1.6171679496765137
1985-10-25,1.6171676528819634,1.6523235621057641,1.5995898246765137,1.5995898246765137
1985-10-28,1.5995898246765137,1.5995898246765137,1.5995898246765137,1.5995898246765137
1985-10-29,1.599588921915107,1.6523226295829885,1.582011103630066,1.582011103630066
1985-10-30,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-10-31,1.582011103630066,1.6347448112979475,1.582011103630066,1.582011103630066
1985-11-01,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-04,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-05,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-06,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-07,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-08,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-11,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-12,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-13,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-14,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-15,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-18,1.582011103630066,1.6523226295829885,1.582011103630066,1.582011103630066
1985-11-19,1.6523228883743286,1.6523228883743286,1.6523228883743286,1.6523228883743286
1985-11-20,1.634745478630066,1.634745478630066,1.634745478630066,1.634745478630066
1985-11-21,1.582011103630066,1.582011103630066,1.582011103630066,1.582011103630066
1985-11-22,1.5820117494353403,1.634745478630066,1.5820117494353403,1.634745478630066
1985-11-25,1.634745478630066,1.634745478630066,1.634745478630066,1.634745478630066
1985-11-26,1.5995891105779316,1.5995891105779316,1.5644332170486448,1.564433217048645
1985-11-27,1.5644332170486448,1.6171669309361807,1.5644332170486448,1.564433217048645
1985-11-29,1.5644332170486448,1.5644332170486448,1.5644332170486448,1.564433217048645
1985-12-02,1.5644332170486448,1.5644332170486448,1.5644332170486448,1.564433217048645
1985-12-03,1.5644336323286778,1.5995895351901241,1.5468558073043823,1.5468558073043823
1985-12-04,1.5468558073043823,1.573222797653681,1.5468558073043823,1.5468558073043823
1985-12-05,1.5556446790097505,1.5908005809490073,1.5556446790097505,1.5732227563858032
1985-12-06,1.5468558073043823,1.5468558073043823,1.5468558073043823,1.5468558073043823
1985-12-09,1.5468558073043823,1.5468558073043823,1.5468558073043823,1.5468558073043823
1985-12-10,1.5995898246765137,1.5995898246765137,1.5995898246765137,1.5995898246765137
1985-12-11,1.590800404548645,1.590800404548645,1.5556445065077484,1.590800404548645
1985-12-12,1.590800404548645,1.590800404548645,1.590800404548645,1.590800404548645
1985-12-13,1.5907995570224764,1.5995884636470525,1.5556436777114868,1.5556436777114868
1985-12-16,1.582011103630066,1.599588921915107,1.582011103630066,1.582011103630066
1985-12-17,1.590800404548645,1.590800404548645,1.590800404548645,1.590800404548645
1985-12-18,1.5468558073043823,1.5468558073043823,1.5468558073043823,1.5468558073043823
1985-12-19,1.5468558073043823,1.5468558073043823,1.5468558073043823,1.5468558073043823
1985-12-20,1.5995898246765137,1.5995898246765137,1.5995898246765137,1.5995898246765137
1985-12-23,1.5995898246765137,1.5995898246765137,1.5468560872472632,1.5995898246765137
1985-12-24,1.5292773899140837,1.5292773899140837,1.5116993188858032,1.5116993188858032
1985-12-26,1.5644332170486448,1.5644332170486448,1.5644332170486448,1.564433217048645
