Date,Open,High,Low,Close
2010-10-27,5.598015747398032,5.600814819335937,5.598015747398032,5.6008148193359375
2010-10-28,5.600814819335937,5.600814819335937,5.598015747398032,5.6008148193359375
2010-10-29,5.600814819335937,5.600814819335937,5.598015747398032,5.6008148193359375
2010-11-01,5.60080953894688,5.60360860824585,5.59801046964791,5.60360860824585
2010-11-02,5.6036138912738425,5.6036138912738425,5.598015747398032,5.6008148193359375
2010-11-03,5.60360860824585,5.606407677544819,5.59801046964791,5.60360860824585
2010-11-04,5.606412963211747,5.612010573219173,5.598015747398032,5.6008148193359375
2010-11-05,5.600816288400847,5.600816288400847,5.59801721572876,5.59801721572876
2010-11-08,5.603615361072935,5.603615361072935,5.59801721572876,5.59801721572876
2010-11-09,5.600816288400847,5.600816288400847,5.59801721572876,5.59801721572876
2010-11-10,5.598015747398032,5.600814819335937,5.598015747398032,5.6008148193359375
2010-11-11,5.59801721572876,5.600816288400847,5.59801721572876,5.59801721572876
2010-11-12,5.598015747398032,5.600814819335937,5.598015747398032,5.6008148193359375
2010-11-15,5.603615361072935,5.603615361072935,5.59801721572876,5.59801721572876
2010-11-16,5.59801721572876,5.600816288400847,5.59801721572876,5.59801721572876
2010-11-17,5.600816288400847,5.600816288400847,5.59801721572876,5.59801721572876
2010-11-18,5.59801721572876,5.600816288400847,5.59801721572876,5.59801721572876
2010-11-19,5.59801721572876,5.600816288400847,5.59801721572876,5.59801721572876
2010-11-22,5.59801721572876,5.600816288400847,5.59801721572876,5.59801721572876
2010-11-23,5.600816288400847,5.600816288400847,5.59801721572876,5.59801721572876
2010-11-24,5.592419070384586,5.600816288400847,5.5756251682205855,5.59801721572876
2010-11-26,5.59801721572876,5.59801721572876,5.59801721572876,5.59801721572876
2010-11-29,5.59801721572876,5.600816288400847,5.595218143056672,5.59801721572876
2010-11-30,5.59801721572876,5.600816288400847,5.59801721572876,5.59801721572876
2010-12-01,5.59801721572876,5.600816288400847,5.59801721572876,5.59801721572876
2010-12-02,5.59801721572876,5.600816288400847,5.59801721572876,5.59801721572876
2010-12-03,5.600816288400847,5.606414433745022,5.59801721572876,5.59801721572876
