Date,Open,High,Low,Close
1980-03-17,0.06930431723594666,0.0711943164031473,0.06930431723594666,0.06930431723594666
1980-03-18,0.06930424334447594,0.06993424239517765,0.06804424524307251,0.06804424524307251
1980-03-19,0.06930431723594666,0.0711943164031473,0.06930431723594666,0.06930431723594666
1980-03-20,0.07056428492069244,0.07245428323722976,0.07056428492069244,0.07056428492069244
1980-03-21,0.07308430224657059,0.07497502569773302,0.07308430224657059,0.07308430224657059
1980-03-24,0.0711943164031473,0.0711943164031473,0.06930431723594666,0.06930431723594666
1980-03-25,0.0693042742981028,0.0693042742981028,0.06741427630186081,0.06741427630186081
1980-03-26,0.06237427877834174,0.06237427877834174,0.06048355624079705,0.06048355624079704
1980-03-27,0.05796355981388526,0.05796355981388526,0.05544356256723404,0.05544356256723404
1980-03-28,0.061743550002574914,0.06426427164546522,0.061743550002574914,0.06174355000257492
1980-03-31,0.0686742514371872,0.07119424790212105,0.0686742514371872,0.0686742514371872
1980-04-01,0.06867424429377422,0.07056424144587936,0.06804424524307251,0.06804424524307251
1980-04-02,0.06709925907442547,0.06709925907442547,0.06426426023244858,0.06426426023244858
1980-04-03,0.06615427136421204,0.06898926538589265,0.06615427136421204,0.06615427136421204
1980-04-07,0.06426429812453821,0.06426429812453821,0.06142857298254967,0.06142857298254967
1980-04-08,0.06426426023244858,0.06709925907442547,0.06426426023244858,0.06426426023244858
1980-04-09,0.06426426943725148,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-10,0.06331927329301834,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-11,0.06331927329301834,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-14,0.06331927329301834,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-15,0.06331929190861021,0.06520929016039995,0.0623742900788784,0.0623742900788784
1980-04-16,0.0623742900788784,0.06520929016039995,0.0623742900788784,0.0623742900788784
1980-04-17,0.0623742900788784,0.06520929016039995,0.0623742900788784,0.0623742900788784
1980-04-18,0.06331927329301834,0.06615426713339008,0.06331927329301834,0.06331927329301834
1980-04-21,0.06331930155846295,0.06426429812453821,0.06142857298254967,0.06142857298254967
1980-04-22,0.06804424524307251,0.07087923826739484,0.06804424524307251,0.06804424524307251
1980-04-23,0.06898928433656693,0.0718242845446667,0.06898928433656693,0.06898928433656693
1980-04-24,0.07087930291891098,0.07371502856535085,0.07087930291891098,0.07087930291891098
1980-04-25,0.07087926753847032,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-04-28,0.06993427127599716,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-04-29,0.07087930291891098,0.07371502856535085,0.07087930291891098,0.07087930291891098
1980-04-30,0.07087930291891098,0.07371502856535085,0.07087930291891098,0.07087930291891098
1980-05-01,0.07087926753847032,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-02,0.06993427127599716,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-05,0.06993427127599716,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-06,0.06993427127599716,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-07,0.06993427127599716,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-08,0.06993424239517765,0.07087923826739484,0.06804424524307251,0.06804424524307251
1980-05-09,0.06804424524307251,0.07087923826739484,0.06804424524307251,0.06804424524307251
1980-05-12,0.06898928433656693,0.0718242845446667,0.06898928433656693,0.06898928433656693
1980-05-13,0.06993427127599716,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-14,0.07087930291891098,0.07371502856535085,0.07087930291891098,0.07087930291891098
1980-05-15,0.07182427495718002,0.07465999941508744,0.07182427495718002,0.07182427495718002
1980-05-16,0.07182427495718002,0.07465999941508744,0.07182427495718002,0.07182427495718002
1980-05-19,0.07182426920861647,0.07276926547108963,0.06993427127599716,0.06993427127599716
1980-05-20,0.06993428620849157,0.0718242845446667,0.06898928433656693,0.06898928433656693
1980-05-21,0.0689892411152897,0.07087923826739484,0.06804424524307251,0.06804424524307251
1980-05-22,0.07182427495718002,0.07465999941508744,0.07182427495718002,0.07182427495718002
1980-05-23,0.0746600478887558,0.07749504415139662,0.0746600478887558,0.0746600478887558
1980-05-27,0.07654999941587448,0.07938499390886145,0.07654999941587448,0.07654999941587448
