Date,Open,High,Low,Close
2019-04-30,5.199999809265137,5.199999809265137,4.0,4.099999904632568
2019-05-01,4.010000228881836,4.760000228881836,4.0,4.630000114440918
2019-05-02,4.659999847412109,4.659999847412109,4.190000057220459,4.599999904632568
2019-05-03,4.5229997634887695,4.690000057220459,4.309999942779541,4.510000228881836
2019-05-06,4.25,4.49399995803833,4.25,4.349999904632568
2019-05-07,4.370999813079834,4.5,3.950000047683716,3.950000047683716
2019-05-08,4.159999847412109,4.204999923706055,3.9000000953674316,4.0
2019-05-09,4.0,4.0,3.7300000190734863,3.950000047683716
2019-05-10,3.885999917984009,3.885999917984009,3.619999885559082,3.799999952316284
2019-05-13,3.75,3.799999952316284,3.6500000953674316,3.799999952316284
2019-05-14,3.9800000190734863,3.9800000190734863,3.880000114440918,3.880000114440918
2019-05-15,4.0,4.0,3.9000000953674316,3.9000000953674316
2019-05-16,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743
2019-05-17,4.0,4.0,3.509999990463257,3.509999990463257
2019-05-20,4.0,4.0,3.5,3.7100000381469727
2019-05-21,3.9600000381469727,3.9600000381469727,3.559999942779541,3.559999942779541
2019-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2019-05-23,3.259999990463257,3.325000047683716,3.0,3.0
2019-05-24,3.5,3.5,2.8299999237060547,3.240000009536743
2019-05-28,3.640000104904175,3.740000009536743,3.049999952316284,3.3499999046325684
2019-05-29,3.690000057220459,3.690000057220459,3.5,3.5
2019-05-30,3.490000009536743,3.5,2.859999895095825,2.859999895095825
2019-05-31,3.6500000953674316,3.7200000286102295,3.549999952316284,3.549999952316284
2019-06-03,3.490000009536743,3.490000009536743,3.0,3.1500000953674316
2019-06-04,3.0899999141693115,3.499000072479248,2.6700000762939453,2.6700000762939453
2019-06-05,3.440000057220459,3.440000057220459,2.990000009536743,3.0
2019-06-06,3.132999897003174,3.132999897003174,2.7300000190734863,3.0799999237060547
2019-06-07,3.069999933242798,3.0989999771118164,2.619999885559082,2.6700000762939453
2019-06-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2019-06-11,2.75,2.75,2.75,2.75
2019-06-12,2.680000066757202,3.0799999237060547,2.680000066757202,2.8399999141693115
2019-06-13,2.7160000801086426,2.76200008392334,2.5999999046325684,2.5999999046325684
2019-06-14,2.450000047683716,2.5999999046325684,2.450000047683716,2.450000047683716
2019-06-17,2.5999999046325684,2.5999999046325684,2.2799999713897705,2.5899999141693115
2019-06-18,2.5799999237060547,3.6019999980926514,2.3919999599456787,3.0
2019-06-19,3.059999942779541,3.180000066757202,2.5299999713897705,2.740000009536743
2019-06-20,2.559999942779541,4.449999809265137,2.559999942779541,3.0
2019-06-21,2.990000009536743,3.0799999237060547,2.609999895095825,2.7100000381469727
2019-06-24,2.7100000381469727,3.0369999408721924,2.4240000247955322,2.8499999046325684
2019-06-25,2.799999952316284,2.9700000286102295,2.549999952316284,2.549999952316284
2019-06-26,2.944000005722046,3.3499999046325684,2.559999942779541,2.950000047683716
2019-06-27,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.937000036239624
2019-06-28,2.9100000858306885,3.1500000953674316,2.6440000534057617,2.930000066757202
2019-07-01,3.2799999713897705,3.2799999713897705,2.7149999141693115,3.119999885559082
2019-07-02,3.0999999046325684,3.0999999046325684,2.799999952316284,2.799999952316284
2019-07-03,3.059999942779541,3.119999885559082,2.6500000953674316,3.119999885559082
2019-07-05,3.0999999046325684,3.0999999046325684,2.8259999752044678,3.049999952316284
2019-07-08,3.0999999046325684,3.490000009536743,3.049999952316284,3.2899999618530273
2019-07-09,3.490000009536743,3.490000009536743,3.1510000228881836,3.4200000762939453
2019-07-10,3.4000000953674316,3.4000000953674316,2.8499999046325684,3.0
2019-07-11,3.3499999046325684,3.3499999046325684,2.9089999198913574,2.990000009536743
2019-07-12,3.109999895095825,3.3299999237060547,2.9210000038146973,3.200000047683716
2019-07-15,3.2200000286102295,3.3499999046325684,3.0,3.009999990463257
2019-07-16,3.0999999046325684,3.2109999656677246,2.8499999046325684,3.0
2019-07-17,3.0799999237060547,3.140000104904175,3.0,3.059999942779541
2019-07-18,3.1500000953674316,3.299999952316284,2.9679999351501465,3.1559998989105225
2019-07-19,3.380000114440918,3.380000114440918,3.0,3.319999933242798
2019-07-22,3.3499999046325684,3.3499999046325684,3.0199999809265137,3.124000072479248
2019-07-23,3.2699999809265137,3.3489999771118164,2.99399995803833,3.140000104904175
2019-07-24,3.200000047683716,3.369999885559082,3.009999990463257,3.109999895095825
2019-07-25,3.180000066757202,3.180000066757202,2.9800000190734863,3.0399999618530273
2019-07-26,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.9800000190734863
2019-07-29,3.059999942779541,3.0999999046325684,2.8499999046325684,2.9100000858306885
2019-07-30,2.997999906539917,3.049999952316284,2.8559999465942383,2.9600000381469727
2019-07-31,3.0199999809265137,3.259999990463257,2.8499999046325684,3.1700000762939453
2019-08-01,3.130000114440918,3.140000104904175,2.809999942779541,3.0
2019-08-02,2.950000047683716,3.0999999046325684,2.9200000762939453,2.9700000286102295
2019-08-05,3.119999885559082,3.25,2.950000047683716,3.0950000286102295
2019-08-06,3.119999885559082,3.119999885559082,2.8499999046325684,3.0999999046325684
2019-08-07,3.059999942779541,3.059999942779541,2.5199999809265137,2.680000066757202
2019-08-08,2.5510001182556152,2.700000047683716,2.5,2.680000066757202
2019-08-09,2.559999942779541,2.687999963760376,2.4200000762939453,2.4800000190734863
2019-08-12,2.6500000953674316,2.6500000953674316,2.3299999237060547,2.3889999389648438
2019-08-13,2.3499999046325684,2.3559999465942383,2.3399999141693115,2.3399999141693115
2019-08-14,2.3399999141693115,2.3399999141693115,2.3010001182556152,2.3399999141693115
2019-08-15,2.4000000953674316,2.430000066757202,2.319999933242798,2.325000047683716
2019-08-16,2.450000047683716,2.450000047683716,2.319999933242798,2.450000047683716
2019-08-19,2.390000104904175,2.450000047683716,1.7699999809265137,2.240000009536743
2019-08-20,2.4700000286102295,2.4700000286102295,1.9900000095367432,2.438999891281128
2019-08-21,2.450000047683716,2.619999885559082,2.2200000286102295,2.2200000286102295
2019-08-22,2.2200000286102295,2.6700000762939453,2.2200000286102295,2.6700000762939453
2019-08-23,2.559000015258789,2.5999999046325684,2.299999952316284,2.4719998836517334
2019-08-26,2.549999952316284,2.8570001125335693,2.549999952316284,2.703000068664551
2019-08-27,2.75,2.819999933242798,2.5999999046325684,2.7990000247955322
2019-08-28,2.700000047683716,2.7899999618530273,2.700000047683716,2.75
2019-08-29,2.7899999618530273,2.799999952316284,2.5399999618530273,2.6500000953674316
2019-08-30,2.700000047683716,2.819999933242798,2.700000047683716,2.819999933242798
2019-09-03,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8399999141693115
2019-09-04,2.8399999141693115,2.8399999141693115,2.700000047683716,2.799999952316284
2019-09-05,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.819999933242798
2019-09-06,2.680000066757202,2.8399999141693115,2.680000066757202,2.8299999237060547
2019-09-09,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.819999933242798
2019-09-10,2.809999942779541,3.0799999237060547,2.799999952316284,2.9519999027252197
2019-09-11,2.9800000190734863,3.75,2.9059998989105225,3.4000000953674316
2019-09-12,3.9000000953674316,3.9000000953674316,3.5,3.559999942779541
2019-09-13,3.638000011444092,4.28000020980835,3.5999999046325684,4.090000152587891
2019-09-16,4.203999996185303,4.400000095367432,3.859999895095825,4.1020002365112305
2019-09-17,3.990000009536743,4.389999866485596,3.6600000858306885,4.0
2019-09-18,3.561000108718872,3.8499999046325684,3.25,3.4000000953674316
2019-09-19,3.490000009536743,4.179999828338623,3.25,3.309999942779541
2019-09-20,3.450000047683716,3.497999906539917,3.3299999237060547,3.4200000762939453
2019-09-23,3.4489998817443848,3.4489998817443848,3.299999952316284,3.4200000762939453
2019-09-24,3.4000000953674316,3.4000000953674316,2.9700000286102295,3.200000047683716
