Date,Open,High,Low,Close
1980-03-17,0.0758131742477417,0.0782388568104675,0.0758131742477417,0.0758131742477417
1980-03-18,0.07581314468918705,0.07763201352568706,0.07520633190870285,0.07520633190870285
1980-03-19,0.07520633190870285,0.07763201352568706,0.07520633190870285,0.07520633190870285
1980-03-20,0.07520633190870285,0.07763201352568706,0.07520633190870285,0.07520633190870285
1980-03-21,0.07520633190870285,0.07763201352568706,0.07520633190870285,0.07520633190870285
1980-03-24,0.07520633190870285,0.07763201352568706,0.07520633190870285,0.07520633190870285
1980-03-25,0.07520635866609351,0.07520635866609351,0.07278067618608475,0.07278067618608475
1980-03-26,0.07278067618608475,0.07520635866609351,0.07278067618608475,0.07278067618608475
1980-03-27,0.06853455755716975,0.06853455755716975,0.06610887497663498,0.06610887497663498
1980-03-28,0.06914136558771133,0.07156704799314764,0.06914136558771133,0.06914136558771133
1980-03-31,0.07278067618608475,0.07520635866609351,0.07278067618608475,0.07278067618608475
1980-04-01,0.07399353384971619,0.07641921686813029,0.07399353384971619,0.07399353384971619
1980-04-02,0.07520633190870285,0.07763201352568706,0.07520633190870285,0.07520633190870285
1980-04-03,0.07641920447349548,0.07884567185128406,0.07641920447349548,0.07641920447349548
1980-04-07,0.07641917271719496,0.07763201352568706,0.07520633190870285,0.07520633190870285
1980-04-08,0.0758131742477417,0.0782388568104675,0.0758131742477417,0.0758131742477417
1980-04-09,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-04-10,0.08551670484915451,0.08673033110465773,0.08430386334657669,0.08430386334657669
1980-04-11,0.08430385450896088,0.08551669588439594,0.08309101313352585,0.08309101313352585
1980-04-14,0.08309101313352585,0.08551669588439594,0.08309101313352585,0.08309101313352585
1980-04-15,0.08733630925416946,0.08976277561683962,0.08733630925416946,0.08733630925416946
1980-04-16,0.08794314414262772,0.0903688263626614,0.08794314414262772,0.08794314414262772
1980-04-17,0.08673033110465773,0.08673033110465773,0.08430386334657669,0.08430386334657669
1980-04-18,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-04-21,0.08309098209253826,0.08309098209253826,0.08066451549530029,0.08066451549530029
1980-04-22,0.08369706571102142,0.08612353391823795,0.08369706571102142,0.08369706571102142
1980-04-23,0.08369706571102142,0.08612353391823795,0.08369706571102142,0.08369706571102142
1980-04-24,0.08369706571102142,0.08612353391823795,0.08369706571102142,0.08369706571102142
1980-04-25,0.0836970414448218,0.08551669588439594,0.08309101313352585,0.08309101313352585
1980-04-28,0.08309101313352585,0.08551669588439594,0.08309101313352585,0.08309101313352585
1980-04-29,0.08369706571102142,0.08612353391823795,0.08369706571102142,0.08369706571102142
1980-04-30,0.08369706571102142,0.08612353391823795,0.08369706571102142,0.08369706571102142
1980-05-01,0.08369706571102142,0.08612353391823795,0.08369706571102142,0.08369706571102142
1980-05-02,0.08369706571102142,0.08612353391823795,0.08369706571102142,0.08369706571102142
1980-05-05,0.08369706571102142,0.08612353391823795,0.08369706571102142,0.08369706571102142
1980-05-06,0.0836970414448218,0.08551669588439594,0.08309101313352585,0.08309101313352585
1980-05-07,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-05-08,0.08551668924638656,0.08733634354471478,0.08491066098213196,0.08491066098213196
1980-05-09,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196
1980-05-12,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196
1980-05-13,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196
1980-05-14,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-05-15,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-05-16,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-05-19,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-05-20,0.08551668924638656,0.08733634354471478,0.08491066098213196,0.08491066098213196
1980-05-21,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196
1980-05-22,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-05-23,0.08612348884344101,0.08854917102804782,0.08612348884344101,0.08612348884344101
1980-05-27,0.08612348884344101,0.08854917102804782,0.08612348884344101,0.08612348884344101
1980-05-28,0.08612348884344101,0.08854917102804782,0.08612348884344101,0.08612348884344101
1980-05-29,0.08612348884344101,0.08854917102804782,0.08612348884344101,0.08612348884344101
1980-05-30,0.08612348884344101,0.08854917102804782,0.08612348884344101,0.08612348884344101
1980-06-02,0.08612348884344101,0.08854917102804782,0.08612348884344101,0.08612348884344101
1980-06-03,0.08733630925416946,0.08976277561683962,0.08733630925416946,0.08733630925416946
1980-06-04,0.08733630925416946,0.08976277561683962,0.08733630925416946,0.08733630925416946
1980-06-05,0.08733630925416946,0.08976277561683962,0.08733630925416946,0.08733630925416946
1980-06-06,0.08794314414262772,0.0903688263626614,0.08794314414262772,0.08794314414262772
1980-06-09,0.08854919672012329,0.09097566436141664,0.08854919672012329,0.08854919672012329
1980-06-10,0.08854919672012329,0.09097566436141664,0.08854919672012329,0.08854919672012329
1980-06-11,0.08854919672012329,0.09097566436141664,0.08854919672012329,0.08854919672012329
1980-06-12,0.08854919672012329,0.09097566436141664,0.08854919672012329,0.08854919672012329
1980-06-13,0.08854919672012329,0.09097566436141664,0.08854919672012329,0.08854919672012329
1980-06-16,0.08854919672012329,0.09097566436141664,0.08854919672012329,0.08854919672012329
1980-06-17,0.08854919672012329,0.09097566436141664,0.08854919672012329,0.08854919672012329
1980-06-18,0.08854917232130043,0.0903688263626614,0.08794314414262772,0.08794314414262772
1980-06-19,0.08794314285822609,0.08854917102804782,0.08612348884344101,0.08612348884344101
1980-06-20,0.08612347422504606,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-06-23,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-06-24,0.08551666140556335,0.08794312793096741,0.08551666140556335,0.08551666140556335
1980-06-25,0.08551668924638656,0.08733634354471478,0.08491066098213196,0.08491066098213196
1980-06-26,0.08491066098213196,0.08733634354471478,0.08491066098213196,0.08491066098213196
