Date,Open,High,Low,Close
2007-07-27,2.431164503097534,2.432380113171553,2.431164503097534,2.431164503097534
2007-07-30,2.431164503097534,2.432380113171553,2.431164503097534,2.431164503097534
2007-07-31,2.432379961013794,2.432379961013794,2.431164351015818,2.432379961013794
2007-08-01,2.431164503097534,2.4372423216137125,2.431164503097534,2.431164503097534
2007-08-02,2.4311640292783325,2.4372418466099806,2.4007744789123535,2.4007744789123535
2007-08-03,2.4007736810751656,2.40563611880767,2.3801087844196074,2.3861865997314453
2007-08-06,2.3764625604420844,2.3788937799265826,2.3521510611586547,2.364306926727295
2007-08-07,2.3582297760290505,2.3703856462266417,2.353367567062378,2.353367567062378
2007-08-08,2.358230180559413,2.364308232627806,2.352152360344999,2.3557989597320557
2007-08-09,2.333916828693664,2.4007737257841075,2.333916828693664,2.3934803009033203
2007-08-10,2.3825415294695986,2.3946973997337477,2.339996099472046,2.339996099472046
2007-08-13,2.3557985685176814,2.3582297889412995,2.3339182802669414,2.339996099472046
2007-08-14,2.358228340959948,2.398342525903277,2.309605121612549,2.309605121612549
2007-08-15,2.333918126831834,2.333918126831834,2.3096063879018236,2.3241934776306152
2007-08-16,2.3460713141156426,2.3460713141156426,2.0360982417024194,2.1698122024536133
2007-08-17,2.1880483294911706,2.198988589686942,2.1771080692953992,2.1807548999786377
2007-08-20,2.198988763314014,2.2901574509079485,2.1941263220191027,2.285295009613037
2007-08-21,2.285295009613037,2.287726230260493,2.2609834987003654,2.285295009613037
2007-08-22,2.297450156308802,2.321761891406755,2.297450156308802,2.3156838417053223
2007-08-23,2.315685937108266,2.3387820831650243,2.314470557922104,2.3217639923095703
2007-08-24,2.309606703797319,2.3278403945617696,2.309606703797319,2.325409173965454
2007-08-27,2.3254081550112398,2.3278393745422363,2.31568350874111,2.3278393745422363
2007-08-28,2.321762100636686,2.321762100636686,2.2111441364948434,2.2135751247406006
2007-08-29,2.218437331985405,2.2792164369713066,2.218437331985405,2.2609827518463135
2007-08-30,2.2585519668582767,2.2585519668582767,2.223300199743181,2.2366714477539062
2007-08-31,2.2488273148521927,2.2488273148521927,2.200204067928877,2.2026352882385254
2007-09-04,2.151581048965454,2.1929108711926473,2.151581048965454,2.151581048965454
2007-09-05,2.1515804691128926,2.1698141547452607,2.127268733700473,2.16373610496521
2007-09-06,2.1746763772879927,2.2123595906151485,2.157658301497596,2.19777250289917
2007-09-07,2.1880481662101254,2.22451554290539,2.1880481662101254,2.21235990524292
2007-09-10,2.224514469034958,2.2366703326831883,2.2123588372405427,2.220867872238159
2007-09-11,2.224515578045486,2.2476117073060915,2.224515578045486,2.2366714477539062
2007-09-12,2.225890913559858,2.247941603821082,2.223440784940361,2.241816282272339
2007-09-13,2.239366534223871,2.2418164293469682,2.2050654322719585,2.218540906906128
2007-09-14,2.218541071110142,2.252841941943672,2.186690095581037,2.2405917644500732
2007-09-17,2.240591343096358,2.240591343096358,2.2050651808057395,2.2062902450561523
2007-09-18,2.194040678413946,2.2356919442877743,2.1634147613689083,2.2246665954589844
2007-09-19,2.223440775736135,2.2295660972595215,2.1989401906139627,2.2295660972595215
2007-09-20,2.241817353467873,2.241817353467873,2.198941250425041,2.235692262649536
2007-09-21,2.2332421328593064,2.251617638971554,2.2307920030690767,2.235692262649536
2007-09-24,2.2295681489221213,2.246718597655305,2.2295681489221213,2.239368438720703
2007-09-25,2.247941062506466,2.2503911905359613,2.1695386011621096,2.192814350128174
2007-09-26,2.203841665161872,2.240592917527458,2.203841665161872,2.212416887283325
2007-09-27,2.243040004313013,2.243040004313013,2.171987952466095,2.1940386295318604
2007-09-28,2.192813399319869,2.227114475888576,2.192813399319869,2.2222142219543457
2007-10-01,2.205066341243378,2.241817353467873,2.200166081662919,2.235692262649536
2007-10-02,2.23813969812495,2.252839991855362,2.230789317602788,2.23691463470459
2007-10-03,2.2418164998481642,2.2418164998481642,2.2050655016174,2.217315912246704
2007-10-04,2.2173167565372887,2.241817353467873,2.200166081662919,2.235692262649536
2007-10-05,2.2111903663464867,2.2418162729920454,2.1989401906139627,2.2295660972595215
2007-10-08,2.2369167756096955,2.251617083409457,2.1817900372176413,2.203840732574463
2007-10-09,2.2111908864743435,2.2136410156600306,2.1891404247747013,2.203840732574463
2007-10-10,2.214866038823203,2.214866038823203,2.18669025468638,2.2087409496307373
2007-10-11,2.2163960933685303,2.22256980417534,2.1929355683811056,2.2163960933685303
2007-10-12,2.2163960933685303,2.22874351498215,2.2102221470497496,2.2163960933685303
2007-10-15,2.212689957703922,2.221333240132519,2.185525322140934,2.1916990280151367
2007-10-16,2.1941706150247082,2.2077528274953,2.1670057190595275,2.1855273246765137
2007-10-17,2.1978755759376742,2.1978755759376742,2.160832821769321,2.164537191390991
2007-10-18,2.160830885101513,2.1830566118873147,2.153422388010205,2.181821823120117
2007-10-19,2.1707099684294553,2.1731795471114332,2.1521885993385936,2.163301467895508
2007-10-22,2.1608298559176093,2.16700356130124,2.1497169978176633,2.155890703201294
2007-10-23,2.1731788920614807,2.1805873903623234,2.150953161647038,2.1744136810302734
2007-10-24,2.160830594548415,2.1633001717507416,2.1200835127574047,2.1546568870544434
2007-10-25,2.160831667647944,2.160831667647944,2.115145408763839,2.147249221801758
2007-10-26,2.1731792304205984,2.185526886519115,2.1571272068389415,2.1830573081970215
2007-10-29,2.1830570067911004,2.1830570067911004,2.1608312759847785,2.1719441413879395
2007-10-30,2.176881804200554,2.1978727338893393,2.1620648158977542,2.1916990280151367
2007-10-31,2.1954042640474127,2.202812761138721,2.1633004626359083,2.181821823120117
2007-11-01,2.1978721469050564,2.1978721469050564,2.1645338143715125,2.1670031547546387
2007-11-02,2.168238918520824,2.1781169910341283,2.1423090664903346,2.165769577026367
2007-11-05,2.134899610168518,2.1707075185969082,2.134899610168518,2.1670031547546387
2007-11-06,2.173180065936114,2.1842929371461133,2.1484847442445503,2.160832405090332
2007-11-07,2.1484851161655105,2.1497199060150454,2.0990946997445263,2.1237900257110596
2007-11-08,2.129962020339475,2.1423096733568645,2.106501503157623,2.111440658569336
2007-11-09,2.1114413151940097,2.1361363933966735,2.0978588690997664,2.129962682723999
2007-11-12,2.11638128661385,2.154659065413185,2.111442362727793,2.1237900257110596
2007-11-13,2.124038501611695,2.1476943317581627,2.0817071160748877,2.1165683269500732
2007-11-14,2.106607953237449,2.1103431591951933,2.0817070551309467,2.092912435531616
2007-11-15,2.0978926127623754,2.102872649668975,2.038130745047861,2.089177370071411
2007-11-16,2.104118353274679,2.13648943409092,2.0543167818160866,2.1227939128875732
2007-11-19,2.1178128630798407,2.1178128630798407,2.029414908168266,2.048090696334839
2007-11-20,2.035639385432545,2.0605400299575156,2.0231889444338544,2.039374351501465
2007-11-21,2.0356398426678077,2.0356398426678077,1.9933084762474462,2.0206992626190186
2007-11-23,2.0169647452301227,2.0480907429190287,2.01198447161309,2.0468456745147705
2007-11-26,2.0468460065056204,2.068011697865974,2.0269253837514705,2.044355869293213
2007-11-27,2.044355912696066,2.056806361549879,2.029415326576979,2.0368857383728027
2007-11-28,2.054315072609376,2.107851806436603,2.0418646307354402,2.080460786819458
2007-11-29,2.0543151114710696,2.076725859773616,2.0543151114710696,2.072990655899048
2007-11-30,2.085440789892957,2.1352423135003993,2.085440789892957,2.09415602684021
2007-12-03,2.0966483613189566,2.1103438837267903,2.0841979079911668,2.105363607406616
2007-12-04,2.1053610945020296,2.120301668157224,2.091665588440798,2.115321397781372
2007-12-05,2.1165683269500732,2.163879749770438,2.1041178775323233,2.1165683269500732
2007-12-06,2.1364883699466803,2.1364883699466803,2.111587477883733,2.112832546234131
2007-12-07,2.1165670495070392,2.1252822875976562,2.099136573325805,2.1252822875976562
2007-12-10,2.120302154258044,2.1352424938661008,2.1090967808157925,2.121547222137451
2007-12-11,2.1227934329226628,2.129018776367823,2.1066080149103876,2.1165683269500732
2007-12-12,2.124352200133509,2.141929505693554,2.090452905576712,2.1042637825012207
2007-12-13,2.1042639874753153,2.1042639874753153,2.0213991968021494,2.077897787094116
2007-12-14,2.05906477322487,2.0816643034796396,2.0264210339094073,2.0753867626190186
2007-12-17,2.075384828287167,2.075384828287167,2.018886055309093,2.033952474594116
2007-12-18,2.033955063561392,2.103008994455851,2.033955063561392,2.089198112487793
2007-12-19,2.0904527752766207,2.1318851639947947,2.0904527752766207,2.108030319213867
2007-12-20,2.121840606019104,2.153228781372856,2.0841748913837104,2.145695686340332
2007-12-21,2.153229834614483,2.2122397864065357,2.1469522922622133,2.210984230041504
2007-12-24,2.2109831468842165,2.2273048926878536,2.1946611616078067,2.214749574661255
2007-12-26,2.22102724489846,2.2386045455932617,2.214749466455487,2.2386045455932617
