Date,Open,High,Low,Close
2000-02-11,204.45323302682522,211.26834079438606,189.11924054981333,192.52679443359375
2000-02-14,192.52677253440575,192.52677253440575,182.30411204585323,184.0078887939453
2000-02-15,184.00787527901784,184.8597635904948,177.19276878720237,178.89654541015625
2000-02-16,178.89661976988884,190.82306108788146,178.89661976988884,181.45228576660156
2000-02-17,181.45222135690543,190.82299335186298,177.19277954101562,177.19277954101562
2000-02-18,177.1928283062178,178.89660550146988,162.710722146575,165.26638793945312
2000-02-22,165.2663799085115,166.9701570209704,160.15504857113487,161.85882568359375
2000-02-23,161.8588040979897,177.19279606516767,161.8588040979897,174.6371307373047
2000-02-24,175.4890360312887,184.007921275526,170.3777048847463,172.08148193359375
2000-02-25,172.08144936194788,178.04466790419357,166.9701191828801,177.19277954101562
2000-02-28,177.1928000936703,177.1928000936703,166.9701385498047,166.9701385498047
2000-02-29,166.97011439005533,169.52577940622965,163.56256103515625,163.56256103515625
2000-03-01,173.7852476446122,173.7852476446122,161.85880908076626,164.4144744873047
2000-03-02,164.84042280623058,185.71169081012025,163.56259007129856,175.48902893066406
2000-03-03,182.30409662447983,182.30409662447983,166.97010718877593,169.52577209472656
2000-03-06,166.97014657694018,180.60036262403733,166.97014657694018,179.74847412109375
2000-03-07,178.0446944005281,185.71169081012025,173.7852519507547,175.48902893066406
2000-03-08,185.71169387817383,185.71169387817383,165.26636978149415,170.37770080566406
2000-03-09,177.19281308013615,177.19281308013615,168.67392783589884,172.08148193359375
2000-03-10,168.67391547378227,170.3776923977599,166.9701385498047,166.9701385498047
2000-03-13,168.67389009915865,169.52577843299278,163.56256009615385,166.11822509765625
2000-03-14,166.9701651347052,170.37771952520941,160.15505635369686,165.26638793945312
2000-03-15,161.00692896689137,165.26637153215304,157.59937491468202,158.45126342773438
2000-03-16,158.4512417533181,161.85879533941096,149.93235778808594,149.93235778808594
2000-03-17,155.04367513241976,160.1550050818402,155.04367513241976,156.74745178222656
2000-03-20,155.89558854395028,166.9701385498047,155.04370008196148,166.9701385498047
2000-03-21,165.2663799085115,167.82204557719984,161.85882568359375,161.85882568359375
2000-03-22,165.2663799085115,165.2663799085115,161.85882568359375,161.85882568359375
2000-03-23,161.85881576538085,172.933366317749,161.85881576538085,170.37770080566406
2000-03-24,166.9701651347052,170.37771952520941,156.74750196319266,165.26638793945312
2000-03-27,165.26634991487717,165.26634991487717,159.30313110351562,159.30313110351562
2000-03-28,159.3031560207935,165.26637576488739,159.3031560207935,160.15504455566406
