Date,Open,High,Low,Close
1997-02-14,2.1304386780086886,2.15385009205274,2.0484987288545082,2.0719101428985596
1997-02-18,2.0719091249315924,2.0836148262023926,2.0484977223899925,2.0836148262023926
1997-02-19,2.095321277354626,2.212378331955443,2.095321277354626,2.2006726264953613
1997-02-20,2.200671720255108,2.2709059240930367,2.200671720255108,2.2357888221740723
1997-02-21,2.2357899447282152,2.2592013577620187,2.2357899447282152,2.247495651245117
1997-02-24,2.2592013577620187,2.282612770795822,2.2240842382113137,2.247495651245117
1997-02-25,2.294316530227661,2.294316530227661,2.2591994404792786,2.294316530227661
1997-02-26,2.2943177883441632,2.306023491345919,2.2826120853424072,2.2826120853424072
1997-02-27,2.3060222268104553,2.3060222268104553,2.294316530227661,2.294316530227661
1997-02-28,2.3060233779982027,2.411374699835684,2.2943176755718158,2.38796329498291
1997-03-03,2.387963272058047,2.458197485942107,2.387963272058047,2.434786081314087
1997-03-04,2.434786904621594,2.446492610893813,2.376258373260498,2.376258373260498
1997-03-05,2.4113751454139822,2.4230808500033705,2.352846622467041,2.352846622467041
1997-03-06,2.3528465182337928,2.364552222304608,2.3060237019505334,2.329435110092163
1997-03-07,2.294316530227661,2.294316530227661,2.2591994404792786,2.294316530227661
1997-03-10,2.2592013767450165,2.3645527362823486,2.2592013767450165,2.3645527362823486
1997-03-11,2.35284702966709,2.376258442897608,2.35284702966709,2.3645527362823486
1997-03-12,2.3528469607160596,2.3996697858049365,2.3528469607160596,2.376258373260498
1997-03-13,2.3996697858049365,2.3996697858049365,2.376258373260498,2.376258373260498
1997-03-14,2.376258373260498,2.3996697858049365,2.376258373260498,2.376258373260498
1997-03-17,2.3528470704049775,2.3645527772229125,2.317729949951172,2.317729949951172
1997-03-18,2.317729406021348,2.3528465182337928,2.317729406021348,2.329435110092163
1997-03-19,2.329435280561447,2.3645523953437806,2.329435280561447,2.3411409854888916
1997-03-20,2.329435110092163,2.3528465182337928,2.329435110092163,2.329435110092163
1997-03-21,2.3294336199760437,2.3645507097244263,2.282610833644867,2.294316530227661
1997-03-24,2.2943177883441632,2.2943177883441632,2.2826120853424072,2.2826120853424072
1997-03-25,2.282612829497366,2.317729949951172,2.282612829497366,2.317729949951172
1997-03-26,2.311876911215679,2.329435110092163,2.2943179978797184,2.329435110092163
1997-03-27,2.317729949951172,2.341141363587042,2.3060242431332365,2.317729949951172
1997-03-31,2.317729575634003,2.3411409854888916,2.317729575634003,2.3411409854888916
1997-04-01,2.317729575634003,2.3411409854888916,2.317729575634003,2.3411409854888916
1997-04-02,2.3177295086988763,2.352846622467041,2.3177295086988763,2.352846622467041
1997-04-03,2.3294352132882645,2.352846622467041,2.3294352132882645,2.352846622467041
1997-04-04,2.3411409178776528,2.352846622467041,2.3411409178776528,2.352846622467041
1997-04-07,2.3411409178776528,2.3879637362352057,2.3411409178776528,2.352846622467041
1997-04-08,2.341140485277363,2.38796329498291,2.341140485277363,2.38796329498291
1997-04-09,2.399669578931864,2.4113752841949463,2.387963873668782,2.4113752841949463
1997-04-10,2.411374699835684,2.411374699835684,2.38796329498291,2.38796329498291
1997-04-11,2.393816780530689,2.434786386535939,2.387963571410248,2.4230806827545166
1997-04-14,2.411374676686067,2.434786081314087,2.411374676686067,2.434786081314087
1997-04-15,2.4347866947211108,2.4347866947211108,2.4113752841949463,2.4113752841949463
1997-04-16,2.4347860588217682,2.4816088676452637,2.4113746544100203,2.4816088676452637
1997-04-17,2.481609139717533,2.481609139717533,2.4699034362282988,2.4757566452026367
1997-04-18,2.4699033701867146,2.487462282180786,2.4699033701867146,2.487462282180786
1997-04-21,2.5050201416015625,2.5050201416015625,2.469903036812756,2.5050201416015625
1997-04-22,2.469902992248535,2.5167257977887916,2.469902992248535,2.469902992248535
1997-04-23,2.516725526008432,2.622076827097157,2.5050198258874623,2.5635483264923096
1997-04-24,2.598665976743086,2.598665976743086,2.5518431663513184,2.5518431663513184
1997-04-25,2.551843502152134,2.551843502152134,2.4816092773222587,2.4933149814605713
1997-04-28,2.4816092773222587,2.5284320938755087,2.4816092773222587,2.4933149814605713
1997-04-29,2.48160931357631,2.5284321308135986,2.48160931357631,2.5284321308135986
1997-04-30,2.4816088676452637,2.4874620759778825,2.4816088676452637,2.4816088676452637
1997-05-01,2.528431761155435,2.5518431663513184,2.505020355959551,2.5518431663513184
1997-05-02,2.5518426263713403,2.622076827097157,2.5518426263713403,2.5635483264923096
1997-05-05,2.5635486033290484,2.5635486033290484,2.4113744853232144,2.469902992248535
1997-05-06,2.4816092400323777,2.4816092400323777,2.458197832107544,2.458197832107544
1997-05-07,2.469903536069961,2.5050206479572115,2.458197832107544,2.458197832107544
1997-05-08,2.5050202951981473,2.5050202951981473,2.434786081314087,2.434786081314087
1997-05-09,2.4464924682518436,2.4699038794312873,2.434786762662122,2.4406399726867676
1997-05-12,2.43478642418271,2.458197832107544,2.43478642418271,2.458197832107544
1997-05-13,2.4113751454139822,2.4113751454139822,2.3177295086988763,2.352846622467041
1997-05-14,2.364552463142617,2.4347866947211108,2.364552463142617,2.4113752841949463
1997-05-15,2.4347866947211108,2.4347866947211108,2.4113752841949463,2.4113752841949463
1997-05-16,2.4113752841949463,2.4347866947211108,2.4113752841949463,2.4113752841949463
1997-05-19,2.434786081314087,2.434786081314087,2.411374676686067,2.434786081314087
1997-05-20,2.4113754920771555,2.4113754920771555,2.376258373260498,2.376258373260498
1997-05-21,2.4113756044946535,2.4230813113125884,2.317729949951172,2.317729949951172
1997-05-22,2.3645527362823486,2.3645527362823486,2.317729909821312,2.3645527362823486
1997-05-23,2.3645527362823486,2.3645527362823486,2.317729909821312,2.3645527362823486
1997-05-27,2.364551722446335,2.5050201416015625,2.364551722446335,2.5050201416015625
1997-05-28,2.5284312261294013,2.5635483264923096,2.4816084256455238,2.5635483264923096
1997-05-29,2.5635493501027424,2.65719498846266,2.5167265309227838,2.6337835788726807
1997-05-30,2.645489672819773,2.8796038031578064,2.5986668467521667,2.8093695640563965
1997-06-02,2.8093692583915515,2.8093692583915515,2.7274293216884646,2.7391350269317627
1997-06-03,2.739135249968498,2.90301513671875,2.739135249968498,2.90301513671875
1997-06-04,2.903014481742427,3.125422849295274,2.903014481742427,3.1020114421844482
1997-06-05,3.1020117535007943,3.254185914993286,3.0903060487706027,3.254185914993286
1997-06-06,3.254185914993286,3.254185914993286,3.230774505532903,3.254185914993286
1997-06-09,3.230774505532903,3.2775973244536694,3.230774505532903,3.254185914993286
1997-06-10,3.230774505532903,3.2775973244536694,3.230774505532903,3.254185914993286
1997-06-11,3.2775970272250943,3.3478312492370605,3.2775970272250943,3.3478312492370605
1997-06-12,3.3478318637525533,3.371243275387186,3.32442045211792,3.32442045211792
1997-06-13,3.3478312492370605,3.3478312492370605,3.3244198418997386,3.3478312492370605
