Date,Open,High,Low,Close
2017-11-07,19.0,19.0,19.0,19.0
2017-11-08,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453
2017-11-09,18.25,18.25,17.75,18.25
2017-11-10,18.0,18.0,18.0,18.0
2017-11-13,16.799999237060547,17.0,16.799999237060547,17.0
2017-11-14,17.0,16.5,16.5,16.5
2017-11-15,15.5,15.5,15.199999809265137,15.45199966430664
2017-11-16,15.5,15.5,15.199999809265137,15.199999809265137
2017-11-17,15.25,15.5,14.649999618530273,14.649999618530273
2017-11-20,15.5,15.5,15.300000190734863,15.300000190734863
2017-11-21,15.350000381469727,15.350000381469727,15.300000190734863,15.350000381469727
2017-11-22,15.0,15.0,15.0,15.0
2017-11-24,15.0,15.5,14.0,14.0
2017-11-27,14.0,14.0,14.0,14.0
2017-11-28,14.0,14.0,14.0,14.0
2017-11-29,14.25,14.5,14.25,14.5
2017-11-30,14.5,14.5,14.5,14.5
2017-12-01,14.5,14.699999809265137,14.5,14.5
2017-12-04,14.5,14.5,14.5,14.5
2017-12-05,14.25,14.25,13.5,13.5
2017-12-06,13.5,13.5,13.5,13.5
2017-12-07,11.5,11.5600004196167,11.199999809265137,11.5600004196167
2017-12-08,12.038000106811523,12.0600004196167,12.038000106811523,12.0600004196167
2017-12-11,11.579999923706055,12.270000457763672,11.579999923706055,12.270000457763672
2017-12-12,11.40999984741211,11.59000015258789,11.40999984741211,11.59000015258789
2017-12-13,12.0,12.0,11.899999618530273,12.0
2017-12-14,12.710000038146973,13.520000457763672,12.710000038146973,13.520000457763672
2017-12-15,13.09000015258789,13.199999809265137,12.699999809265137,13.199999809265137
2017-12-18,13.699999809265137,14.680000305175781,13.680000305175781,14.020000457763672
2017-12-19,14.630000114440918,15.75,14.630000114440918,15.75
2017-12-20,15.239999771118164,15.260000228881836,15.1899995803833,15.1899995803833
2017-12-21,14.5,14.890000343322754,14.5,14.890000343322754
2017-12-22,14.673199653625488,15.899999618530273,14.673199653625488,14.720000267028809
2017-12-26,14.890000343322754,15.3100004196167,14.890000343322754,15.25
