Date,Open,High,Low,Close
2011-05-27,5.2259657550926235,5.257196844674239,5.205145194171989,5.212953090667725
2011-05-31,5.220762822316563,5.220762822316563,5.205147518752739,5.215558052062988
2011-06-01,5.22076135451967,5.223363987115513,5.205146055346027,5.218158721923828
2011-06-02,5.212954210887211,5.218158979934834,5.205146312713623,5.205146312713623
2011-06-03,5.212954155316665,5.2181589243088045,5.2051462572263105,5.207748889923096
2011-06-06,5.205145194171989,5.218157858596887,5.205145194171989,5.212953090667725
2011-06-07,5.207748889923096,5.207748889923096,5.2051462572263105,5.207748889923096
2011-06-08,5.212954099801636,5.215556732470704,5.205146201794432,5.210351467132568
2011-06-09,5.205146312713623,5.2103515781626815,5.077620287620312,5.205146312713623
2011-06-10,5.207748889923096,5.207748889923096,5.2051462572263105,5.207748889923096
2011-06-13,5.218158979934834,5.218158979934834,5.205146312713623,5.205146312713623
2011-06-14,5.205146312713623,5.207748945438152,5.205146312713623,5.205146312713623
2011-06-15,5.2155567880134495,5.2155567880134495,5.2051462572263105,5.207748889923096
2011-06-16,5.2181589243088045,5.2181589243088045,5.2051462572263105,5.207748889923096
2011-06-17,5.205146312713623,5.218158979934834,5.205146312713623,5.205146312713623
2011-06-20,5.205146312713623,5.2103515781626815,5.205146312713623,5.205146312713623
2011-06-21,5.2051462572263105,5.212954155316665,5.2051462572263105,5.207748889923096
2011-06-22,5.205146312713623,5.212954210887211,5.205146312713623,5.205146312713623
2011-06-23,5.2051462572263105,5.207748889923096,5.2051462572263105,5.207748889923096
2011-06-24,5.205146055346027,5.218158721923828,5.205146055346027,5.218158721923828
2011-06-27,5.212954155316665,5.2181589243088045,5.2051462572263105,5.207748889923096
2011-06-28,5.2181589243088045,5.2181589243088045,5.2051462572263105,5.207748889923096
2011-06-29,5.205146312713623,5.218158979934834,5.205146312713623,5.205146312713623
2011-06-30,5.205146312713623,5.2103515781626815,5.205146312713623,5.205146312713623
2011-07-01,5.205146312713623,5.212954210887211,5.205146312713623,5.205146312713623
2011-07-05,5.205146312713623,5.218158979934834,5.205146312713623,5.205146312713623
2011-07-06,5.166107814648558,5.205146312713623,5.137479351080174,5.205146312713623
2011-07-07,5.205145834793039,5.228569030761719,5.192133168766612,5.228569030761719
2011-07-08,5.202542947654453,5.400338539263097,5.202542947654453,5.3352742195129395
2011-07-11,5.205145106239511,5.257196755862434,5.1947345777543985,5.241580963134766
2011-07-12,5.210351633761054,5.231172199378022,5.197338469999548,5.20254373550415
2011-07-13,5.2103515781626815,5.265005376173486,5.202543679989094,5.205146312713623
2011-07-14,5.205147338112457,5.220762641134365,5.155698299407959,5.155698299407959
2011-07-15,5.163505636422425,5.176518304789026,5.041184866011339,5.043787002563477
2011-07-18,5.043787381633548,5.054197914230424,4.99694147415215,5.002146244049072
2011-07-19,5.004746487642468,5.0750160599160745,4.9787206649780265,4.978720664978027
2011-07-20,4.983928091929361,5.002146026781084,4.9813254588931875,4.989133358001709
2011-07-21,4.996940300386831,5.015158231750515,4.994337667848962,5.0125555992126465
2011-07-22,5.0125555992126465,5.022965632962723,4.996940300386831,5.0125555992126465
2011-07-25,5.012556933258067,5.012556933258067,4.970915794372559,4.970915794372559
2011-07-26,4.963106909006379,4.970914807147336,4.796542386544109,4.8095550537109375
2011-07-27,4.788733998573084,4.801747160810254,4.63257952653672,4.669015884399414
2011-07-28,4.6716206626236145,4.692441235365045,4.635184288024902,4.635184288024902
2011-07-29,4.653402227123453,4.676825433507764,4.585735738015011,4.635184288024902
2011-08-01,4.684631182682636,4.697643848518423,4.66641325195198,4.669015884399414
2011-08-02,4.684631182682636,4.705451745860725,4.6065541948651445,4.669015884399414
2011-08-03,4.710656754177294,4.788733737742118,4.570117588078987,4.752297878265381
2011-08-04,4.741887888606457,4.804349581845896,4.585733903708564,4.656002998352051
2011-08-05,4.676824046306473,4.697644612872278,4.507656880909128,4.632580280303955
2011-08-08,4.437386997445459,4.48683602601212,4.0001548794600605,4.226578712463379
2011-08-09,4.127680275412472,4.242193366739891,3.9741286922736023,4.187539577484131
2011-08-10,4.158910944237032,4.158910944237032,3.963717996957307,4.0313849449157715
2011-08-11,4.005360147770273,4.216168681105852,4.005360147770273,4.203155517578125
2011-08-12,4.250001375641891,4.250001375641891,4.122475367617036,4.1823344230651855
2011-08-15,4.200552133348889,4.244795888624618,4.174526803752508,4.21616792678833
2011-08-16,4.140693767211798,4.2395918231118115,4.122475834914802,4.205758094787598
2011-08-17,4.190143529287359,4.25000260200824,4.156310043236131,4.192746162414551
2011-08-18,4.135488290343907,4.135488290343907,3.963718276150203,4.005359649658203
2011-08-19,3.942897298137586,4.049602980747679,3.940294914230537,4.002756595611572
2011-08-22,4.086040411856272,4.086040411856272,3.9559117347385513,3.9975528717041016
2011-08-23,4.013167460371987,4.127680559583072,3.945500504919634,4.091244697570801
2011-08-24,4.083438237211927,4.0886435040174165,3.997553320527601,4.0678229331970215
2011-08-25,4.106859944655385,4.106859944655385,3.9637183862837277,3.976731300354004
2011-08-26,3.929886062839551,4.020975985922131,3.916873145770397,4.0131683349609375
2011-08-29,4.036589906240602,4.109461864924194,4.02878201023116,4.093846321105957
2011-08-30,4.054809587960402,4.112066275795486,4.028783753071521,4.0886430740356445
2011-08-31,4.101656064722241,4.135489551401639,4.080835495719652,4.119874000549316
2011-09-01,4.125078784899039,4.145899351468817,4.109463235871341,4.143296718597412
2011-09-02,4.109462738037109,4.112065370593222,4.065218977385988,4.109462738037109
2011-09-06,4.033987888892679,4.033987888892679,3.924679810111791,4.015769958496094
2011-09-07,4.093846798470071,4.187539575903266,4.080834133338285,4.117269992828369
2011-09-08,4.075451069419994,4.120733878838075,4.067460060119629,4.067460060119629
2011-09-09,4.067459523765591,4.070123023828088,3.966239154533128,4.0088582038879395
2011-09-12,3.987548368822797,4.150033545347687,3.9396018150159713,4.01951265335083
2011-09-13,4.054140732463282,4.06479549407959,4.027503701407735,4.06479549407959
2011-09-14,4.048814514694425,4.128725379293122,4.0354959949230365,4.099424839019775
2011-09-15,4.134052560977814,4.1686803539959065,4.102088014449456,4.128725051879883
2011-09-16,4.128725720325184,4.181999549781512,4.126061965344952,4.1340532302856445
2011-09-19,4.13671479862676,4.13671479862676,4.062131472232081,4.12073278427124
2011-09-20,4.171343682804278,4.187325954437256,4.131388384766219,4.187325954437256
2011-09-21,4.174007441359212,4.2485907829871685,4.166016432549328,4.237936019897461
2011-09-22,4.1686800125273935,4.1686800125273935,3.998203799831631,4.075450897216797
2011-09-23,4.011522241998486,4.115406118648496,3.971566689877292,4.003530979156494
2011-09-26,4.016848937072672,4.0967597761556735,3.862354766725997,3.9129648208618164
2011-09-27,3.952922691691648,4.059470370431435,3.9342769114196114,4.000869274139404
2011-09-28,4.00619469411852,4.019513211361537,3.873010029747519,3.9076380729675293
2011-09-29,3.9236203648413857,3.9635759193648066,3.8357185005313066,3.8703465461730957
2011-09-30,3.835720715904011,3.8596940116582457,3.8144111761290804,3.8277297019958496
2011-10-03,3.7797812795565284,3.7877725436234626,3.691879407057281,3.7211802005767822
2011-10-04,3.60131451335162,3.670570366277872,3.4654660544834015,3.6066417694091797
2011-10-05,3.6998696596960805,3.782444000244141,3.6599141123728867,3.7824440002441406
2011-10-06,3.7637977292561424,3.8916548539894045,3.699869166889511,3.838381052017212
2011-10-07,3.8650187549329496,3.8703460090456585,3.811744943658011,3.8437092304229736
2011-10-10,3.8623544638333653,3.9396015429488513,3.838381188585536,3.9049735069274902
2011-10-11,3.9156283112497645,3.9529201013866424,3.9023097966273412,3.95025634765625
2011-10-12,3.9582480107119844,4.030167849172691,3.9582480107119844,3.9928760528564453
2011-10-13,3.987549757340409,4.0328325730305865,3.9475941972451487,4.02484130859375
2011-10-14,4.096760444886407,4.102087699545766,4.043486628144824,4.088769435882568
2011-10-17,4.096760596907372,4.112742615508104,4.040823023745603,4.067460060119629
2011-10-18,4.102087318785463,4.166016146971012,4.008858211648722,4.0594682693481445
2011-10-19,4.115407965277249,4.115407965277249,3.9902142522357216,4.000869274139404
2011-10-20,4.035495994267887,4.072787798815795,3.8996478039047555,3.9529216289520264
2011-10-21,4.000868252199503,4.072787853471043,3.960912692355635,3.9795584678649902
2011-10-24,4.019513627070463,4.0568051743722,3.974230816178686,4.032832145690918
2011-10-25,4.01152342981944,4.01152342981944,3.926285045806038,3.939603567123413
2011-10-26,3.9848849848081134,3.995539747306414,3.8863283681914376,3.9662392139434814
2011-10-27,4.019514231412863,4.07811556973593,4.011523220650971,4.04881477355957
2011-10-28,4.078114672534252,4.102087699545766,4.046150128459706,4.088769435882568
2011-10-31,4.072788571492683,4.072788571492683,4.024841992839044,4.043488025665283
2011-11-01,3.995540864363755,3.995540864363755,3.907638985670124,3.9449307918548584
2011-11-02,3.9955400001245307,4.024840535341458,3.9768942280800856,3.998203754425049
2011-11-03,3.990212635340478,4.0701234890290685,3.990212635340478,4.046150207519531
2011-11-04,4.070123560533347,4.070123560533347,3.9982039687708464,4.067460060119629
2011-11-07,4.070124304944385,4.096761346190229,3.9955409450975337,4.04881477355957
2011-11-08,4.078113862426087,4.094095877258972,4.038158317284783,4.086104869842529
2011-11-09,4.000866940647921,4.022176463967174,3.9502566322425277,3.976893663406372
2011-11-10,4.054140496035435,4.0674590107865045,3.998202937304575,4.014184951782227
2011-11-11,4.067460060119629,4.102087851764415,4.051477787489292,4.067460060119629
2011-11-14,4.075450388027294,4.075450388027294,4.011521816253662,4.011521816253662
2011-11-15,4.043487061039816,4.128725176951924,4.01685002280247,4.062132835388184
2011-11-16,4.088768384619048,4.091431884249117,4.035494327545166,4.035494327545166
2011-11-17,4.072786518343012,4.072786518343012,3.9582476399798585,3.976893663406372
2011-11-18,4.0195145558885725,4.02217831103412,3.9316126683229107,3.9555859565734863
2011-11-21,3.8916558639068737,3.9182928988202677,3.8144087674935414,3.8650190830230713
2011-11-22,3.8863285531844163,3.8916558076723615,3.801090449140595,3.80641770362854
2011-11-23,3.795763100459874,3.8090816182849516,3.758471301355578,3.766462564468384
2011-11-25,3.7558086608288135,3.81174624527621,3.753144905848067,3.7957639694213867
2011-11-28,3.8889925732292014,3.9023108373740696,3.8330550001200963,3.8703465461730957
2011-11-29,3.8730089226098254,3.9023094489449504,3.8730089226098254,3.8783364295959473
2011-11-30,3.9396014861462403,4.016848564147949,3.9396014861462403,4.016848564147949
2011-12-01,4.02484085198486,4.02484085198486,3.984885550452076,3.987549304962158
2011-12-02,4.003531197007757,4.048814006124745,3.971566905989226,3.9902126789093018
2011-12-05,4.00086747890542,4.054141294370756,3.987548961531688,4.003530979156494
2011-12-06,4.03283325863444,4.054142792696127,3.9023120449694995,4.043488025665283
2011-12-07,4.0408225207616235,4.080777816319595,3.990212208756647,4.072786808013916
2011-12-08,4.0668063516598245,4.074961639379359,4.023311138153076,4.023311138153076
2011-12-09,4.028748357570943,4.074962091866454,4.028748357570943,4.055932998657227
2011-12-12,4.012437545079576,4.020592833226552,3.9499129779475943,4.004281997680664
2011-12-13,4.015155859260541,4.045058753799189,3.9906897367962273,4.012437343597412
2011-12-14,3.982533791090783,4.009718426496604,3.936320066452027,3.9363200664520264
2011-12-15,3.9526308995458983,3.985252306481745,3.933601810312962,3.9363200664520264
2011-12-16,3.9662225483324764,3.9743778338780484,3.9091350310097663,3.922727346420288
2011-12-19,3.939039878320238,3.9471954271774017,3.854767947478738,3.8792340755462646
2011-12-20,3.92001091726767,3.9825352384717436,3.92001091726767,3.9770984649658203
2011-12-21,3.9798147849589025,4.006999155989954,3.9118534685035025,3.9471933841705322
2011-12-22,3.9363201632092992,3.9906894353573716,3.9281648760878496,3.9526309967041016
2011-12-23,3.9526315030422903,3.99612671893103,3.9526315030422903,3.993408203125
2011-12-27,3.996125810354343,4.026028958917893,3.9716596921666665,3.9906890392303467
2011-12-28,4.036903017045078,4.036903017045078,3.952630855624969,3.9689416885375977
2011-12-29,3.9879731589793566,4.007002259364082,3.9635070246263955,3.9798178672790527
2011-12-30,3.993407295166406,4.012436642230086,3.982533493666536,3.9906890392303467
2012-01-03,4.036902941454052,4.083116664713938,4.036902941454052,4.077679634094238
2012-01-04,4.061370080947927,4.093991756439209,4.045059502454256,4.093991756439209
2012-01-05,4.08039845151344,4.148359783780145,4.074961420491188,4.137485980987549
2012-01-06,4.126612311763398,4.170107524341618,4.110301477420607,4.132049083709717
2012-01-09,4.145640916708812,4.1701070357303465,4.129330084277161,4.142922401428223
2012-01-10,4.164670752091166,4.18098158744812,4.145641660217997,4.161952495574951
2012-01-11,4.102145577428384,4.159233100227161,4.096708547041892,4.148359298706055
2012-01-12,4.161953640624113,4.1837012542486995,4.113021380342794,4.164671897888184
2012-01-13,4.148359431989402,4.164670005169167,4.123893312967867,4.142922401428223
2012-01-17,4.172826308709143,4.191855400624784,4.151078701019287,4.151078701019287
