Date,Open,High,Low,Close
2007-08-02,11.12541335376341,13.58889804238305,10.831384663214129,13.310762405395508
2007-08-03,12.953159610029413,13.509430900452628,12.118754190111916,12.516090393066406
2007-08-06,12.555825793032653,12.865748344353564,12.142595724604773,12.85780143737793
2007-08-07,12.738603694399309,13.509435653686523,12.698869150693044,13.509435653686523
2007-08-08,13.517376027361685,13.859085359444592,12.83395736319587,13.112092971801758
2007-08-09,13.104149202919773,13.104149202919773,12.7306536775739,12.770386695861816
2007-08-10,12.571717040513832,12.953159426163534,12.039286475483802,12.468409538269043
2007-08-13,12.508143956143243,12.675025197956076,12.206168339631512,12.277688980102539
2007-08-14,12.039287271383955,12.31742293103467,11.602218031730978,11.824726104736328
2007-08-15,11.745259455833489,11.920087619790875,11.522751365797847,11.792940139770508
2007-08-16,11.618110238545746,11.721417740079314,11.28434777447073,11.339975357055664
2007-08-17,11.896247375019357,12.198223011845585,10.338689265939138,11.125414848327637
2007-08-20,11.125414736658477,11.896247255613119,11.085680961027236,11.538644790649414
2007-08-21,11.641950617070714,11.848565627574931,11.061840115876574,11.618110656738281
2007-08-22,11.800885439721025,12.476356524809933,11.6816841250404,12.42867660522461
2007-08-23,12.365103966840262,13.223349415965503,12.27768951010939,13.000842094421387
2007-08-24,13.358441713988194,13.453803062438967,12.714757538026426,13.453803062438965
2007-08-27,13.255133457483984,13.255133457483984,12.508141113294778,13.135932922363281
2007-08-28,13.294870748170965,13.294870748170965,12.516092050992526,12.91342830657959
2007-08-29,12.833960752318673,12.91342830657959,12.476358273862067,12.91342830657959
2007-08-30,12.913428524415638,13.390232342306803,12.714760393270781,12.99289608001709
2007-08-31,13.112095003046909,13.255136281958563,12.937267615331201,13.127988815307617
2007-09-04,13.120042057778331,13.310763259914907,12.675025161600963,12.722705841064453
2007-09-05,12.714760198846005,12.714760198846005,12.237956388245774,12.333317756652832
2007-09-06,12.25384789630017,12.341261583388308,11.816777945142238,12.206167221069336
2007-09-07,12.118757385052216,12.142597351314132,11.586326672096623,11.67374038696289
2007-09-10,11.506857140670112,11.792939718351581,11.419443440744514,11.586324691772461
2007-09-11,11.64195246745668,11.920088161024093,11.522751888989957,11.6101655960083
2007-09-12,11.562485225292694,12.102862019236033,11.546591411247329,11.880353927612305
2007-09-13,11.872406775430937,11.872406775430937,11.403550638655823,11.721419334411621
