Date,Open,High,Low,Close
2001-06-21,4.719338893890381,4.719338893890381,4.719338893890381,4.719338893890381
2001-06-22,4.719338893890381,4.719338893890381,4.719338893890381,4.719338893890381
2001-06-25,4.719338893890381,4.719338893890381,4.719338893890381,4.719338893890381
2001-06-26,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-06-27,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-06-28,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-06-29,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-07-02,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-07-03,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-07-05,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-07-06,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-07-09,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-07-10,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-11,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-12,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-13,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-16,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-17,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-18,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-19,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-20,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-23,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-24,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-25,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-26,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-27,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-30,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-07-31,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-01,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-02,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-03,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-06,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-07,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-08,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-09,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-10,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-13,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-14,5.07551383972168,5.07551383972168,5.07551383972168,5.07551383972168
2001-08-15,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-16,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-17,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-20,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-21,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-22,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-23,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-24,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-27,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-28,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-29,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-30,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-08-31,5.089762210845947,5.089762210845947,5.089762210845947,5.089762210845947
2001-09-04,4.274118423461914,4.274118423461914,4.274118423461914,4.274118423461914
2001-09-05,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-06,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-07,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-10,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-17,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-18,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-19,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-20,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-21,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-24,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-25,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-26,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-27,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
2001-09-28,4.986473083496094,4.986473083496094,4.986473083496094,4.986473083496094
