Date,Open,High,Low,Close
1999-01-04,7.08548028241955,7.08548028241955,6.059950310135586,6.246410846710205
1999-01-05,6.246410705814364,7.831320762634277,6.246410705814364,7.831320762634277
1999-01-06,7.924548538250428,9.22976819235489,7.924548538250428,8.85684871673584
1999-01-07,8.950079687955853,8.950079687955853,6.805789460174342,6.992249965667725
1999-01-08,7.365170478820801,7.9245497798947495,7.178709967077141,7.365170478820801
1999-01-11,7.365170612043117,7.64486026763916,7.0854794670090255,7.64486026763916
1999-01-12,7.831319896382425,7.831319896382425,7.365170478820801,7.365170478820801
1999-01-13,7.085479355376833,7.365170496004373,7.085479355376833,7.178709983825684
1999-01-14,7.085479286106693,7.318554737871674,6.992250148007309,7.038865089416504
1999-01-15,7.0388651582309265,7.458399635015199,7.0388651582309265,7.178709983825684
1999-01-19,7.225325720116338,8.111009621642873,7.132095091026106,7.5050153732299805
1999-01-20,7.551630263464049,7.738090030923725,7.085479355376833,7.178709983825684
1999-01-21,7.365170478820801,7.831319896382425,7.178709967077141,7.365170478820801
1999-01-22,7.271939754486084,7.458399519046548,7.271939754486084,7.271939754486084
1999-01-25,7.271939867555522,7.365170496004373,7.085479355376833,7.178709983825684
1999-01-26,7.271939754486084,7.458399519046548,7.271939754486084,7.271939754486084
1999-01-27,7.271939824135506,7.738089984720373,7.271939824135506,7.411784648895264
1999-01-28,7.271939850589465,7.4583996176141145,7.271939850589465,7.365170478820801
1999-01-29,7.271939781002712,7.458399546243088,7.1787098983825235,7.225325584411621
1999-02-01,7.178710575249239,7.458400249481201,7.178710575249239,7.458400249481201
1999-02-02,7.271940466659893,7.458400249481201,7.271940466659893,7.458400249481201
1999-02-03,7.4583996176141145,7.505015304089288,7.365170478820801,7.365170478820801
1999-02-04,7.3651711027896205,7.644860777021583,7.2253262656736394,7.458400249481201
1999-02-05,7.458400249481201,7.551630885610929,7.3651711027896205,7.458400249481201
1999-02-08,7.4583996176141145,7.55163024584545,7.271939850589465,7.365170478820801
1999-02-09,7.271939850589465,7.55163024584545,7.271939850589465,7.365170478820801
1999-02-10,7.36517056525711,7.4583997051445445,7.178710051325183,7.318554878234863
1999-02-11,7.178709983825684,7.458399635015199,7.178709983825684,7.178709983825684
1999-02-12,7.178709967077141,7.4583996176141145,7.178709967077141,7.365170478820801
1999-02-16,7.365170381485317,7.458399519046548,7.178709872205853,7.271939754486084
1999-02-17,7.271940127543896,7.271940127543896,6.805789947509766,6.805789947509766
1999-02-18,6.805790277386478,6.852405967896489,6.712561130523681,6.712561130523682
1999-02-19,6.665945116915238,6.805789947509766,6.619330173383729,6.805789947509766
1999-02-22,6.899020882048699,6.899020882048699,6.5261005727123385,6.7591753005981445
1999-02-23,6.759174939271093,6.805789882356346,6.665945053100586,6.665945053100586
1999-02-24,6.665945053100586,6.759174939271093,6.665945053100586,6.665945053100586
1999-02-25,6.6193304942227345,6.759175331595542,6.6193304942227345,6.712561130523682
1999-02-26,6.619330173383729,6.852405635760314,6.619330173383729,6.805789947509766
1999-03-01,6.712561186396048,6.852406024932862,6.712561186396048,6.852406024932861
1999-03-02,6.712561130523681,6.759175331595542,6.712561130523681,6.712561130523682
1999-03-03,6.7125607409048715,6.805789882356346,6.619330110015333,6.665945053100586
1999-03-04,6.665945351359945,6.712561041249991,6.619330406188965,6.619330406188965
1999-03-05,6.6193299468196605,6.6193299468196605,6.4328694343566895,6.4328694343566895
1999-03-08,6.6193299468196605,6.6193299468196605,6.4328694343566895,6.4328694343566895
1999-03-09,6.432870266206159,6.432870266206159,6.246410846710205,6.246410846710205
1999-03-10,6.246410846710205,6.339641114997514,5.9667211589269415,6.246410846710205
1999-03-11,6.293024865927373,6.3629480264101606,6.1531800343998855,6.199795722961426
1999-03-12,6.246410867814952,6.246410867814952,6.1531805992126465,6.1531805992126465
1999-03-15,6.246410846710205,6.293025422314527,6.199796271105883,6.246410846710205
1999-03-16,6.246410038972238,6.4328694343566895,6.246410038972238,6.4328694343566895
1999-03-17,6.293025422314527,6.432870266206159,6.246410846710205,6.246410846710205
1999-03-18,6.246410846710205,6.339641114997514,6.153180578422895,6.246410846710205
1999-03-19,6.199796292053134,6.246410867814952,6.1531805992126465,6.1531805992126465
1999-03-22,6.153179566565516,6.176487036714666,5.966720177731808,6.106564998626709
1999-03-23,6.013335241106035,6.059949812885391,5.92010498046875,5.92010498046875
