Date,Open,High,Low,Close
2015-11-09,19.776661339087646,23.372419357299805,19.776661339087646,23.372419357299805
2015-11-10,23.5522041616607,24.90960121154785,23.5522041616607,24.90960121154785
2015-11-11,24.90960121154785,24.90960121154785,24.90960121154785,24.90960121154785
2015-11-12,24.90960121154785,24.90960121154785,24.90960121154785,24.90960121154785
2015-11-13,24.90960121154785,24.90960121154785,24.90960121154785,24.90960121154785
2015-11-16,24.091567993164062,24.091567993164062,24.091567993164062,24.091567993164062
2015-11-17,24.091567993164062,24.091567993164062,24.091567993164062,24.091567993164062
2015-11-18,24.091567993164062,24.091567993164062,24.091567993164062,24.091567993164062
2015-11-19,25.170293846166715,25.170293846166715,25.170204162597656,25.170204162597656
2015-11-20,25.170204162597656,25.170204162597656,25.170204162597656,25.170204162597656
2015-11-23,25.170204162597656,25.170204162597656,25.170204162597656,25.170204162597656
2015-11-24,25.170204162597656,25.170204162597656,25.170204162597656,25.170204162597656
2015-11-25,26.347906705583405,27.1749324798584,26.347906705583405,27.1749324798584
2015-11-27,27.1749324798584,27.1749324798584,27.1749324798584,27.1749324798584
2015-11-30,27.1749324798584,27.1749324798584,27.1749324798584,27.1749324798584
2015-12-01,26.518705820824632,30.617778471148334,26.518705820824632,29.84478187561035
2015-12-02,29.961643228284704,31.939311110045455,29.961643228284704,31.651647567749023
2015-12-03,32.82026671740375,32.82026671740375,30.447070289459987,30.4830265045166
2015-12-04,30.474038149615726,31.004409580705275,30.474038149615726,30.554943084716797
2015-12-07,30.330204809146156,31.238133706586797,30.330204809146156,30.99542236328125
2015-12-08,30.950472653093357,31.651642949367545,29.66498975232792,29.673978805541992
2015-12-09,28.999771595068367,29.143599875656832,28.766045896231663,28.855939865112305
2015-12-10,28.649191015980627,28.649191015980627,27.867114006128183,28.055891036987305
2015-12-11,26.743443475790116,27.78621356581652,26.743443475790116,27.04009437561035
2015-12-14,26.968176663280236,27.408657593258656,25.215245447493093,25.41301155090332
2015-12-15,26.078225809555484,26.878191268018288,26.069236755371094,26.069236755371094
2015-12-16,26.123171560396173,27.216819646068807,26.123171560396173,27.013120651245117
2015-12-17,28.046899134198416,28.235676145882415,27.399663172800697,27.651365280151367
2015-12-18,27.669344954513253,27.894079915609883,27.309770741442744,27.480567932128906
2015-12-21,27.51652673598308,28.517045331014067,27.47157974235059,27.939027786254883
2015-12-22,27.956559427545958,28.631212797008573,27.867115576600217,28.100839614868164
2015-12-23,27.49405383766545,27.948020049689966,27.165943008804128,27.32775115966797
2015-12-24,26.878278651724244,27.60641957330315,26.878278651724244,27.47157859802246
2015-12-28,27.273811980997817,27.83115397785166,27.067055133144656,27.183917999267578
2015-12-29,27.067057595158385,27.648043338414837,27.067057595158385,27.417644500732422
2015-12-30,27.378630419429218,28.037913376027383,26.49173743950111,27.417644500732422
2015-12-31,26.977165329935612,27.811379555638656,26.509715547608828,27.417644500732422
2016-01-04,26.95918689265924,26.968175947178405,26.168120775339638,26.48274803161621
2016-01-05,27.183923079352745,27.317863791907854,26.69948338649849,27.05807113647461
2016-01-06,26.806364401817433,27.15694955651957,26.267000502664516,26.977163314819336
2016-01-07,26.590619074773233,27.08054146628009,26.338915226494517,26.725460052490234
2016-01-08,26.80636558926458,27.327749680064482,26.16811862526455,26.689502716064453
2016-01-11,26.812027189423052,26.812027189423052,26.159127321998046,26.40184211730957
2016-01-12,26.455779024109404,27.022110115555506,26.455779024109404,26.860301971435547
2016-01-13,26.83332970257345,27.28279958738861,25.260186830404358,25.844497680664062
2016-01-14,25.844504497958642,26.770411670104405,25.844504497958642,26.096206665039062
2016-01-15,25.466949757425873,25.907428970133186,24.720828880332764,25.26019287109375
2016-01-19,25.296150050223712,26.03687436753308,24.307316097073446,24.53205108642578
2016-01-20,24.00167299081789,24.541035130456212,23.426351190604002,23.7949161529541
2016-01-21,23.759047587404872,24.76576974742831,23.759047587404872,24.379226684570312
2016-01-22,24.855666943121115,25.044443972660215,23.64209983188857,24.25337791442871
2016-01-25,23.830876518281094,24.01965354510195,23.830876518281094,23.866832733154297
2016-01-26,23.156669222655818,24.3252909268814,22.940925057007494,23.848852157592773
2016-01-27,23.65109095804391,23.929761999845837,23.25555703192941,23.390398025512695
2016-01-28,23.651087670633625,24.010663603542714,23.35443683611,23.893800735473633
2016-01-29,23.776936455972123,24.873642216818553,23.776936455972123,24.3432674407959
2016-02-01,24.98286268543047,25.06242063102301,23.633106060354613,23.731990814208984
2016-02-02,23.6780591543946,23.6780591543946,23.363431880332417,23.417367935180664
2016-02-03,23.669067270093205,23.687047102683,22.940928029653147,23.228588104248047
2016-02-04,23.183638897526436,23.78592787578607,22.698211058870307,23.00385093688965
2016-02-05,22.743160247802734,23.36342911690308,22.743160247802734,22.743160247802734
2016-02-08,22.83305763288078,23.731997656676434,22.83305763288078,23.27353858947754
2016-02-09,23.138690910993738,23.96571480443694,22.320656070258494,22.922945022583008
2016-02-10,22.904966917167087,23.372414904820385,22.17682605287932,22.922945022583008
2016-02-11,22.54539091426606,24.559014598268966,22.54539091426606,24.163480758666992
2016-02-12,24.29832565235917,24.5760084342222,23.550138668832062,24.271358489990234
2016-02-16,24.271357339417175,24.675878553248754,23.44433163030791,24.40619659423828
2016-02-17,24.415190144486647,25.97934613975521,24.415190144486647,25.350088119506836
2016-02-18,25.70066647127954,26.15013636542495,25.260187354764227,25.37704849243164
2016-02-19,25.466943741982757,25.55683771920943,24.361248856905043,25.197261810302734
2016-02-22,25.323115085597454,26.48274615343509,24.954550078976272,25.179285049438477
2016-02-23,25.269182305822724,25.835513469823635,25.16131019592285,25.16131019592285
2016-02-24,25.170294772109855,25.395029731648414,24.855665828755868,25.03545379638672
2016-02-25,25.197263921852542,25.206252975391706,24.71183605921249,24.828697204589844
2016-02-26,24.945557026359396,25.547845960778425,24.58598113125934,24.79273796081543
2016-02-29,25.17029553545848,25.73662661586053,24.56800651550293,24.56800651550293
2016-03-01,24.657896652404265,25.889443385879968,24.657896652404265,24.891620635986328
2016-03-02,25.169303716927292,25.170291960796927,24.729811144362586,24.79273796081543
2016-03-03,25.080399159271977,25.395028082190183,24.81970800288693,25.04444122314453
2016-03-04,25.076176521796427,25.395030956535113,24.76127851253679,24.963539123535156
2016-03-07,25.278168178890606,25.556840922974434,24.981519051665494,25.071413040161133
2016-03-08,25.044443112950322,25.341093952531494,24.720825112751655,24.828697204589844
2016-03-09,24.8916271180672,25.125351162513827,24.40619919518,24.47811508178711
2016-03-10,25.170292679309725,25.170292679309725,24.496089581435175,24.594972610473633
2016-03-11,24.837684169078756,25.520878003414975,24.594971137368468,25.421993255615234
2016-03-14,25.00848868986319,25.84450177319338,25.00848868986319,25.637744903564453
2016-03-15,25.529871707506867,25.601785862566004,24.954549843613044,25.11635971069336
2016-03-16,25.134339821318555,25.22854897591009,24.676149845049597,25.00848960876465
2016-03-17,25.134334882094567,25.43997474827246,25.080398840929988,25.089387893676758
2016-03-18,25.33210517346228,25.493913312972733,25.242299146618585,25.3231143951416
2016-03-21,25.33210517346228,25.466946152063052,25.152315477310466,25.3231143951416
2016-03-22,24.9545494399132,25.287156497805835,24.9545494399132,25.26917839050293
2016-03-23,25.161307817361244,25.350084854182647,24.738805023377484,24.819711685180664
2016-03-24,25.293354802899294,25.323109047063962,24.828692229945453,24.84667205810547
2016-03-28,24.90061411708258,25.215243076817327,24.90061411708258,25.071413040161133
2016-03-29,24.96353921915586,25.170296082569504,24.74779502651366,25.071413040161133
2016-03-30,25.36806371497748,25.619767587994264,25.15231778448942,25.386043548583984
2016-03-31,25.188270568847656,25.547846471130715,25.188270568847656,25.188270568847656
2016-04-01,24.94556263314675,25.440069283617426,24.792743533255024,25.386043548583984
2016-04-04,25.709660786396487,26.04226786395513,25.39503181720374,25.637744903564453
2016-04-05,25.75460530181457,25.75460530181457,25.260188397838554,25.61976432800293
2016-04-06,25.70966241895908,26.160030964028554,25.61976842205289,25.62875747680664
2016-04-07,25.628757513534524,26.08811511401604,25.368064577196105,25.79056739807129
2016-04-08,25.925400880183627,25.925400880183627,25.628841474581517,25.844497680664062
2016-04-11,26.06923739873702,27.103016598507594,26.06923739873702,26.959186553955078
2016-04-12,26.977162318261556,27.597429399626993,26.977162318261556,27.165939331054688
2016-04-13,27.41764376843469,27.63338968338591,27.210886907297237,27.61540985107422
2016-04-14,27.543489343706266,27.624395988489795,27.165937074170195,27.264820098876953
2016-04-15,27.246845574972333,27.586644580871223,27.228867466864617,27.417644500732422
2016-04-18,27.390673003854122,27.75923798241565,27.174928828382814,27.345726013183594
2016-04-19,27.33673932225036,27.47158030591403,26.986154144472163,27.138973236083984
2016-04-20,27.004131442034463,27.6872357102495,26.806365361802985,27.444610595703125
2016-04-21,27.453603139412866,27.453603139412866,26.950197128075718,27.273815155029297
2016-04-22,27.237857213215733,27.31876215112519,27.085038116363396,27.273815155029297
2016-04-25,27.417550966982972,27.417550966982972,26.96817076413176,27.201894760131836
2016-04-26,27.264820983608555,27.534501184885325,27.12998002062821,27.50753402709961
2016-04-27,27.09402721683233,27.32775125199255,26.968175282612446,27.004133224487305
2016-04-28,27.004131920851865,27.1389729028599,26.96817398071289,26.96817398071289
2016-04-29,27.076045477383474,27.606328897780717,26.9681716662246,27.39067268371582
2016-05-02,27.660356964487157,27.660356964487157,26.995142833812366,27.237855911254883
2016-05-03,27.138970447219666,27.570460515791968,27.138970447219666,27.165939331054688
2016-05-04,27.138975088242237,27.66035922584758,27.138975088242237,27.40865707397461
2016-05-05,27.345726013183594,27.417641888130056,27.138970890909583,27.345726013183594
2016-05-06,27.32774770360295,27.498546611817847,27.16144332195328,27.228864669799805
2016-05-09,27.192905707340287,27.408651597757263,27.147958718698582,27.201894760131836
2016-05-10,27.33673226950216,27.5974251155979,27.138966234358488,27.372690200805664
2016-05-11,27.246846639783875,27.381687629913944,27.165943425453246,27.1749324798584
2016-05-12,27.17493080960213,27.49854882108687,27.17493080960213,27.237855911254883
2016-05-13,27.76822934570396,27.76822934570396,27.138973148651594,27.246845245361328
2016-05-16,27.345725412925447,27.759237373080623,27.300780147925533,27.381683349609375
2016-05-17,27.552479145397594,27.552479145397594,27.00412627808525,27.12997817993164
2016-05-18,27.013120566420156,27.18391948598559,26.698491613156932,27.12099266052246
2016-05-19,27.03109945134941,27.03109945134941,26.662534440434296,26.869291305541992
2016-05-20,26.842321688915057,27.174930474839268,26.842321688915057,27.06705665588379
2016-05-23,26.96817560836131,27.165943428719757,26.833334618215027,26.959186553955078
2016-05-24,26.96817435554042,27.372697307186943,26.905249252935747,27.085037231445312
2016-05-25,26.995144729248757,27.282804820836468,26.97716662028113,27.022111892700195
2016-05-26,27.022108720592577,27.219874794757963,26.932214736938477,26.932214736938477
2016-05-27,26.932217666052114,27.183921537532218,26.923228611645882,26.959186553955078
2016-05-31,26.878282219802376,27.332246724375842,26.878282219802376,26.923229217529297
2016-06-01,26.79737542428257,27.049079284006357,26.79737542428257,26.869291305541992
2016-06-02,26.806364984057257,26.923226129934864,26.267001073189245,26.725460052490234
2016-06-03,26.680513283218943,26.79737443007461,26.356895278926455,26.57263946533203
2016-06-06,26.660018075521602,26.98615413011468,26.58163117933889,26.707481384277344
2016-06-07,26.752431634764392,27.165943663178336,26.752431634764392,27.022111892700195
2016-06-08,26.943720695344044,27.264822363976425,26.815352464619433,27.165939331054688
2016-06-09,27.12998359815489,27.14796170571607,26.689502716064453,26.689502716064453
2016-06-10,26.653949824621787,27.095928053561927,26.518652203281768,26.527671813964844
2016-06-13,26.464534677811933,26.63582423783586,25.454300071861965,25.706859588623047
2016-06-14,25.742946030780956,26.37434151522529,25.6076466275684,26.16688346862793
2016-06-15,26.220992183129503,26.617870616698145,25.751955135623675,26.13079261779785
2016-06-16,26.013537588022004,26.55464509760376,25.89627916844211,26.049617767333984
2016-06-17,26.13079689041432,26.861413142953538,26.13079689041432,26.51865577697754
2016-06-20,26.690032400242657,27.059850315911223,26.374333884090714,26.545713424682617
2016-06-21,26.62689343871889,26.62689343871889,26.16687594615194,26.482574462890625
2016-06-22,26.48257559883607,26.703563012539806,26.419434854451705,26.51865577697754
2016-06-23,26.554736913599985,26.960635065063055,26.491597893369118,26.86141586303711
2016-06-24,26.257077070653693,26.599834442138672,25.706859969431253,26.599834442138672
2016-06-27,26.320214501217436,26.320214501217436,25.31900128315898,25.481359481811523
2016-06-28,25.616661233235725,25.616661233235725,25.197233684445386,25.309982299804688
2016-06-29,25.436264038085938,25.859299810749928,25.110914204973835,25.436264038085938
2016-06-30,25.499397118697697,26.04961415257638,25.34605854108375,25.86921501159668
2016-07-01,25.797056512983595,26.608850920604176,25.715876553057438,26.437471389770508
2016-07-05,26.25708037143894,26.789256584927116,26.157861165392706,26.392379760742188
2016-07-06,26.302172999559083,26.54571114171282,26.157854036410686,26.220993041992188
2016-07-07,26.239031403977073,26.292249182133684,25.715874963381633,26.13079261779785
2016-07-08,26.14883982166788,26.576385407312873,26.094720412056066,26.392379760742188
2016-07-11,26.70807754919378,27.014754771477815,26.532188175224995,26.996715545654297
2016-07-12,27.150054390090876,27.772431914013403,26.96965520811608,27.573991775512695
2016-07-13,27.61006986344213,27.880578627418593,27.321431886398276,27.5018310546875
2016-07-14,27.682227641562726,27.682227641562726,27.15906941009045,27.483787536621094
2016-07-15,27.583006983231726,27.745365172564163,27.276328095985566,27.312406539916992
2016-07-18,26.536698560346263,27.375553729284803,26.536698560346263,27.267314910888672
2016-07-19,27.294369350421476,27.62810709546793,26.960631605375024,27.37554931640625
2016-07-20,27.54693024332339,28.056557363412505,27.27182169076351,27.420650482177734
2016-07-21,27.474771790175275,27.790470349652953,27.023773848064305,27.04181480407715
2016-07-22,27.150054097461496,27.150054097461496,26.92455512242348,27.05985450744629
2016-07-25,26.969656194477803,27.032796948806663,26.437478242079322,26.47355842590332
2016-07-26,26.59081483009513,26.753173038520476,26.455515457800406,26.599834442138672
2016-07-27,26.653953021297692,27.02377094803254,26.47364558281182,26.699052810668945
2016-07-28,26.76219131932529,27.050831004191146,26.64493290749767,26.933570861816406
2016-07-29,26.80729752336359,27.005735935319365,26.753176383241634,26.960636138916016
2016-08-01,26.888475179378492,26.98769438316792,26.78925597558906,26.87945556640625
2016-08-02,26.81631356160096,26.960632544742758,26.744154935303655,26.78023338317871
2016-08-03,26.720881616101316,26.77121284892215,26.509633727556437,26.563753128051758
2016-08-04,26.527678782166348,27.068876331874158,26.527678782166348,26.88847541809082
2016-08-05,26.95161763515373,28.133232003450804,26.870437652176605,28.070091247558594
2016-08-08,28.034007547576834,28.42186645619531,27.94380969291491,28.015968322753906
2016-08-09,27.979886167971312,27.979886167971312,27.357510458387786,27.447710037231445
2016-08-10,27.384566208905,27.655164914953666,27.068869449061854,27.47476577758789
2016-08-11,27.456730590952578,27.592029963859726,26.879452920439313,27.294370651245117
2016-08-12,27.375550469620293,27.808509152746336,27.375550469620293,27.601049423217773
2016-08-15,27.691245027189265,28.412839844506795,27.691245027189265,28.223421096801758
2016-08-16,28.07008405736433,28.548140758134693,28.07008405736433,28.521081924438477
2016-08-17,28.539121995536384,28.660891942431444,28.277634597742157,28.611282348632812
2016-08-18,28.530105766619776,28.710504940202217,28.250577382136473,28.412845611572266
2016-08-19,28.385787963867188,28.737564982662484,28.268529534451215,28.385787963867188
2016-08-22,28.304608042112044,28.79168617827507,28.304608042112044,28.701486587524414
2016-08-23,28.78266375443203,29.04415116917054,28.548143456945358,28.674423217773438
2016-08-24,28.86383811133201,28.86383811133201,28.412840262285297,28.485000610351562
2016-08-25,28.59324729349049,28.77364474143276,28.43088734063088,28.494028091430664
2016-08-26,28.665401728093943,28.863840103149414,28.430883176515543,28.863840103149414
2016-08-29,28.86384088290124,29.74328763826223,28.86384088290124,29.386999130249023
2016-08-30,29.44111896142429,29.64858042989852,29.314840926735474,29.585439682006836
2016-08-31,29.48621942309062,29.837998138389736,29.323859483553424,29.67563819885254
2016-09-01,29.828978659445863,29.973295914382923,29.810935974121094,29.810935974121094
2016-09-02,30.01839740123102,30.812150955200195,29.60438128459084,30.812150955200195
2016-09-06,30.712932107713854,30.758033629841005,30.586654075727882,30.69489288330078
2016-09-07,30.71293703852617,30.71952350237294,30.081539855039612,30.225860595703125
2016-09-08,30.153698683003302,30.288999803091542,30.03644025039639,30.180757522583008
2016-09-09,30.018394304510313,30.216832672531552,29.720733291384374,29.76583480834961
2016-09-12,29.78387773797325,30.10859762504059,29.56740012065803,29.89211654663086
2016-09-13,29.666617878768857,30.108596165363444,29.48621871938716,29.720735549926758
2016-09-14,29.639560480127937,30.198797209104352,29.639560480127937,29.89211654663086
2016-09-15,29.90114152815917,30.27095603921628,29.90114152815917,30.0815372467041
2016-09-16,30.15369616253157,30.207817298261986,29.265233187408583,29.83799934387207
2016-09-19,29.801915683743697,30.216835137070284,29.61249691144736,30.1627140045166
2016-09-20,30.06349062312591,30.62272725017653,29.874071877224697,30.523508071899414
2016-09-21,30.649796845073663,30.848235248902803,30.595585718705784,30.75803565979004
2016-09-22,30.88431217676116,31.28118896484375,30.88431217676116,31.28118896484375
2016-09-23,31.109809639123686,31.678069449495432,31.109809639123686,31.21805191040039
