Date,Open,High,Low,Close
1980-03-17,0.19743075966835022,0.2632410010460427,0.19743075966835022,0.19743075966835022
1980-03-18,0.19743075966835022,0.2632410010460427,0.19743075966835022,0.19743075966835022
1980-03-19,0.19743075966835022,0.19743075966835022,0.19743075966835022,0.19743075966835022
1980-03-20,0.23033581674098969,0.2632409384947403,0.23033581674098969,0.23033581674098969
1980-03-21,0.23033581674098969,0.23033581674098969,0.23033581674098969,0.23033581674098969
1980-03-24,0.23033581674098969,0.23033581674098969,0.23033581674098969,0.23033581674098969
1980-03-25,0.23033581674098969,0.23033581674098969,0.23033581674098969,0.23033581674098969
1980-03-26,0.23033581674098969,0.2632409384947403,0.23033581674098969,0.23033581674098969
1980-03-27,0.23033581674098969,0.23033581674098969,0.23033581674098969,0.23033581674098969
1980-03-28,0.23033581674098969,0.23033581674098969,0.23033581674098969,0.23033581674098969
1980-03-31,0.23033581674098969,0.23033581674098969,0.23033581674098969,0.23033581674098969
1980-04-01,0.23033581674098969,0.23033581674098969,0.23033581674098969,0.23033581674098969
1980-04-02,0.23033581674098969,0.23033581674098969,0.23033581674098969,0.23033581674098969
1980-04-03,0.23033581674098969,0.2632409384947403,0.23033581674098969,0.23033581674098969
1980-04-07,0.23856231570243835,0.2714674467662724,0.23856231570243835,0.23856231570243835
1980-04-08,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-09,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-10,0.23856231570243835,0.2714674467662724,0.23856231570243835,0.23856231570243835
1980-04-11,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-14,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-15,0.23856231570243835,0.2714674467662724,0.23856231570243835,0.23856231570243835
1980-04-16,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-17,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-18,0.23856231570243835,0.2714674467662724,0.23856231570243835,0.23856231570243835
1980-04-21,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-22,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-23,0.23856231570243835,0.2714674467662724,0.23856231570243835,0.23856231570243835
1980-04-24,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-25,0.23856231570243835,0.2714674467662724,0.23856231570243835,0.23856231570243835
1980-04-28,0.23856231570243835,0.23856231570243835,0.23856231570243835,0.23856231570243835
1980-04-29,0.2467883825302124,0.27969350493894274,0.2467883825302124,0.2467883825302124
1980-04-30,0.2467883825302124,0.27969350493894274,0.2467883825302124,0.2467883825302124
1980-05-01,0.2467883825302124,0.2467883825302124,0.2467883825302124,0.2467883825302124
1980-05-02,0.25501489639282227,0.2879200294125866,0.25501489639282227,0.25501489639282227
1980-05-05,0.27969351410865784,0.3125986198285452,0.27969351410865784,0.27969351410865784
1980-05-06,0.27969351410865784,0.27969351410865784,0.27969351410865784,0.27969351410865784
1980-05-07,0.27969351410865784,0.3125986198285452,0.27969351410865784,0.27969351410865784
1980-05-08,0.27969351410865784,0.27969351410865784,0.27969351410865784,0.27969351410865784
1980-05-09,0.27969351410865784,0.27969351410865784,0.27969351410865784,0.27969351410865784
1980-05-12,0.27969351410865784,0.27969351410865784,0.27969351410865784,0.27969351410865784
1980-05-13,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453
1980-05-14,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453
1980-05-15,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453
1980-05-16,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453
1980-05-19,0.29614612460136414,0.32905125350543485,0.29614612460136414,0.29614612460136414
1980-05-20,0.29614612460136414,0.29614612460136414,0.29614612460136414,0.29614612460136414
1980-05-21,0.29614612460136414,0.29614612460136414,0.29614612460136414,0.29614612460136414
1980-05-22,0.29614612460136414,0.29614612460136414,0.29614612460136414,0.29614612460136414
1980-05-23,0.29614595395462656,0.29614595395462656,0.26324084401130676,0.26324084401130676
1980-05-27,0.26324084401130676,0.26324084401130676,0.26324084401130676,0.26324084401130676
1980-05-28,0.26324084401130676,0.26324084401130676,0.26324084401130676,0.26324084401130676
1980-05-29,0.26324084401130676,0.26324084401130676,0.26324084401130676,0.26324084401130676
