Date,Open,High,Low,Close
1989-09-12,3.734221748415022,3.7969813346862797,3.734221748415022,3.7969813346862793
1989-09-13,3.7969813346862797,3.8283615213334783,3.7969813346862797,3.7969813346862793
1989-09-14,3.7969815611303996,3.828361749649048,3.765601766123345,3.828361749649048
1989-09-15,3.828359434789245,3.828359434789245,3.765599489212036,3.765599489212036
1989-09-18,3.765600975337182,3.859740734100342,3.765600975337182,3.859740734100342
1989-09-19,3.8496415615081787,3.8496415615081787,3.8180869473340024,3.8496415615081787
1989-09-20,3.8496431267027122,3.975860843319407,3.818088499699001,3.9443066120147705
1989-09-21,4.007418645251172,4.102082205561632,4.007418645251172,4.07052755355835
1989-09-22,4.07052755355835,4.07052755355835,4.038972901555066,4.07052755355835
1989-09-25,4.070522366453011,4.070522366453011,3.9758589267730713,3.9758589267730713
1989-09-26,4.007415286893829,4.03896951675415,4.007415286893829,4.03896951675415
1989-09-27,4.03896951675415,4.03896951675415,4.007415286893829,4.03896951675415
1989-09-28,4.03896951675415,4.03896951675415,4.03896951675415,4.03896951675415
1989-09-29,4.038972901555066,4.07052755355835,4.038972901555066,4.07052755355835
1989-10-02,4.070524468288374,4.29140567779541,4.007415607814805,4.29140567779541
1989-10-03,4.386067623711595,4.575394155623934,4.386067623711595,4.543839931488037
1989-10-04,4.543839931488037,4.575394155623934,4.512285707352139,4.543839931488037
1989-10-05,4.543839931488037,4.575394155623934,4.543839931488037,4.543839931488037
1989-10-06,4.543840820428495,4.606950072444723,4.480731964111328,4.480731964111328
1989-10-09,4.512284278869629,4.512284278869629,4.512284278869629,4.512284278869629
1989-10-10,4.512285395429537,4.638503074645996,4.480730777775944,4.638503074645996
1989-10-11,4.638505023810958,4.733168125152588,4.575395761984373,4.733168125152588
1989-10-12,4.733168125152588,4.859386253106634,4.67005965472425,4.733168125152588
1989-10-13,4.733165693750537,4.764720308454391,4.354512691497803,4.354512691497803
1989-10-16,4.354513717642701,4.4176225662231445,4.133632549761643,4.4176225662231445
1989-10-17,4.4491789046872166,4.733168635002164,4.4491789046872166,4.670060157775879
1989-10-18,4.764721470132169,4.922493790719774,4.764721470132169,4.796276092529297
1989-10-19,4.796276913912393,4.827831541713387,4.670059194106587,4.701613426208496
1989-10-20,4.670058175514375,4.670058175514375,4.543840087539069,4.606949329376221
1989-10-23,4.575394155623934,4.575394155623934,4.449176863381359,4.543839931488037
1989-10-24,4.5438393678573235,4.5438393678573235,4.44917631149292,4.44917631149292
1989-10-25,4.512285707352139,4.543839931488037,4.512285707352139,4.543839931488037
1989-10-26,4.5438393678573235,4.5438393678573235,4.44917631149292,4.44917631149292
1989-10-27,4.44917631149292,4.512285147635501,4.44917631149292,4.44917631149292
1989-10-30,4.449176863381359,4.543839931488037,4.417622243546477,4.543839931488037
1989-10-31,4.543840820428495,4.543840820428495,4.480731964111328,4.480731964111328
1989-11-01,4.48072966902419,4.512284278869629,4.417620845032172,4.512284278869629
1989-11-02,4.4176225662231445,4.4176225662231445,4.354513717642701,4.4176225662231445
1989-11-03,4.480731964111328,4.480731964111328,4.480731964111328,4.480731964111328
1989-11-06,4.4807314148035875,4.512286036943316,4.386067944083416,4.4176225662231445
1989-11-07,4.417621525206592,4.417621525206592,4.354512691497803,4.354512691497803
1989-11-08,4.3545128594295806,4.44917631149292,4.322958243508822,4.44917631149292
1989-11-09,4.449177188362873,4.4807314148035875,4.386067944083416,4.4176225662231445
1989-11-10,4.4176234494015505,4.449178077849731,4.354514588204282,4.386068820953369
1989-11-13,4.35451453826898,4.35451453826898,4.29140567779541,4.29140567779541
1989-11-14,4.291404247044086,4.35451308647721,4.228295011912006,4.259850025177002
1989-11-15,4.291403197048134,4.512284278869629,4.291403197048134,4.512284278869629
1989-11-16,4.449177188362873,4.449177188362873,4.354513717642701,4.4176225662231445
1989-11-17,4.417623107794162,4.480731964111328,4.417623107794162,4.480731964111328
1989-11-20,4.41762436279485,4.41762436279485,4.32296085357666,4.32296085357666
1989-11-21,4.322959910182651,4.35451453826898,4.29140567779541,4.29140567779541
1989-11-22,4.2282938957214355,4.2282938957214355,4.196739682184074,4.2282938957214355
1989-11-24,4.2282938957214355,4.2282938957214355,4.2282938957214355,4.2282938957214355
1989-11-27,4.2282938957214355,4.2598489006565,4.2282938957214355,4.2282938957214355
1989-11-28,4.2282938957214355,4.2598489006565,4.165185468646713,4.2282938957214355
1989-11-29,4.228296289199306,4.2914055433954825,4.196742057800293,4.196742057800293
1989-11-30,4.196739682184074,4.2282938957214355,4.196739682184074,4.2282938957214355
1989-12-01,4.228296289199306,4.25985131199647,4.196742057800293,4.196742057800293
1989-12-04,4.196742189235512,4.35451453826898,4.165187956848272,4.29140567779541
1989-12-05,4.29140567779541,4.322959910182651,4.259851445408169,4.29140567779541
1989-12-06,4.228296289199306,4.228296289199306,4.196742057800293,4.196742057800293
1989-12-07,4.196742057800293,4.196742057800293,4.16518782640128,4.196742057800293
1989-12-08,4.196742189235512,4.29140567779541,4.133633328761944,4.29140567779541
1989-12-11,4.228297266755998,4.228297266755998,4.165188789367676,4.165188789367676
1989-12-12,4.165188789367676,4.165188789367676,4.165188789367676,4.165188789367676
1989-12-13,4.165184880506902,4.228293298670478,4.10207606664453,4.133630275726318
1989-12-14,4.102076978245951,4.102076978245951,3.944304710679014,3.9758589267730713
1989-12-15,3.975857568431409,4.102075576782227,3.975857568431409,4.102075576782227
1989-12-18,4.123644828796387,4.123644828796387,4.060203790300674,4.123644828796387
1989-12-19,4.091927901917298,4.091927901917298,4.028487205505371,4.028487205505371
1989-12-20,4.0284836688322025,4.123644828796387,3.9967631495843463,4.123644828796387
1989-12-21,4.091928958892822,4.091928958892822,4.02848824609369,4.091928958892822
1989-12-22,4.091928958892822,4.123649514182307,4.091928958892822,4.091928958892822
1989-12-26,4.091928958892822,4.091928958892822,4.091928958892822,4.091928958892822
1989-12-27,4.060206890106201,4.060206890106201,4.060206890106201,4.060206890106201
1989-12-28,4.091928958892822,4.123649514182307,4.091928958892822,4.091928958892822
1989-12-29,4.09192669669386,4.155367374420166,4.028486018967554,4.155367374420166
1990-01-02,4.155369548168371,4.345691680908203,4.123649391601644,4.345691680908203
1990-01-03,4.345691680908203,4.377412235254755,4.250530415648375,4.345691680908203
1990-01-04,4.345690344083224,4.377410888671875,4.345690344083224,4.377410888671875
1990-01-05,4.377411465465252,4.440852165222168,4.345690916696917,4.440852165222168
1990-01-08,4.440852946168032,4.440852946168032,4.345691680908203,4.345691680908203
1990-01-09,4.345691195657834,4.4091318994871695,4.313971042633057,4.313971042633057
1990-01-10,4.313969413218291,4.377410093085662,4.250528335571289,4.250528335571289
1990-01-11,4.250528192119817,4.250528192119817,4.123647234446821,4.155367374420166
1990-01-12,4.187087912173127,4.187087912173127,4.060206158940899,4.155367374420166
1990-01-15,4.091927433571423,4.091927433571423,4.060206890106201,4.060206890106201
1990-01-16,4.028487205505371,4.028487205505371,3.9333259619976135,4.028487205505371
1990-01-17,4.0284836688322025,4.123644828796387,4.0284836688322025,4.123644828796387
1990-01-18,4.060208403603338,4.091928958892822,4.02848824609369,4.091928958892822
1990-01-19,4.123648742283019,4.187089443206787,4.060207643579489,4.187089443206787
1990-01-22,4.187087912173127,4.187087912173127,4.123647234446821,4.155367374420166
1990-01-23,4.187088666187401,4.187088666187401,4.060206890106201,4.060206890106201
1990-01-24,4.028486131618251,4.028486131618251,3.96504545211792,3.96504545211792
1990-01-25,4.028486392670004,4.028486392670004,3.9967658519744873,3.9967658519744873
1990-01-26,3.9967645226799378,3.9967645226799378,3.933323860168457,3.933323860168457
1990-01-29,3.9016046276675915,3.9967658519744873,3.9016046276675915,3.9967658519744873
1990-01-30,4.028486392670004,4.060206535585867,3.9967658519744873,3.9967658519744873
1990-01-31,3.9967645226799378,3.9967645226799378,3.933323860168457,3.933323860168457
1990-02-01,3.901604175567627,3.9650452496074,3.869884036327348,3.901604175567627
1990-02-02,3.901604175567627,3.901604175567627,3.8381634993074614,3.901604175567627
1990-02-05,3.9650454711451837,3.996765612157753,3.8381637137560194,3.8698842525482178
1990-02-06,3.933323860168457,3.9650443903139583,3.933323860168457,3.933323860168457
1990-02-07,3.9016046276675915,3.9967658519744873,3.9016046276675915,3.9967658519744873
1990-02-08,4.060206535585867,4.1236476169769,3.933325168363108,3.9967658519744873
1990-02-09,3.9650460552699114,4.060206890106201,3.9333255118046893,4.060206890106201
1990-02-12,4.060206272478603,4.060206272478603,3.96504545211792,3.96504545211792
1990-02-13,3.933323860168457,3.9650443903139583,3.933323860168457,3.933323860168457
1990-02-14,3.869884036327348,3.9333247125875137,3.869884036327348,3.901604175567627
