Date,Open,High,Low,Close
1982-10-22,0.3285216689109802,0.37137231545508376,0.3285216689109802,0.3285216689109802
1982-10-25,0.3285216689109802,0.3285216689109802,0.3285216689109802,0.3285216689109802
1982-10-26,0.3285216689109802,0.3285216689109802,0.3285216689109802,0.3285216689109802
1982-10-27,0.3285215750551307,0.3713722093571686,0.314238041639328,0.314238041639328
1982-10-28,0.314238041639328,0.3713722093571686,0.314238041639328,0.314238041639328
1982-10-29,0.314238041639328,0.3713722093571686,0.314238041639328,0.314238041639328
1982-11-01,0.314238041639328,0.3713722093571686,0.314238041639328,0.314238041639328
1982-11-02,0.3570888638496399,0.3999395207006671,0.3570888638496399,0.3570888638496399
1982-11-03,0.48564073443412775,0.5427749164498473,0.48564073443412775,0.4856407344341278
1982-11-04,0.4856408320889861,0.5427750255935081,0.45707371830940247,0.45707371830940247
1982-11-05,0.45707371830940247,0.5142079118139244,0.45707371830940247,0.45707371830940247
1982-11-08,0.45707371830940247,0.45707371830940247,0.45707371830940247,0.45707371830940247
1982-11-09,0.45707371830940247,0.45707371830940247,0.45707371830940247,0.45707371830940247
1982-11-10,0.45707371830940247,0.45707371830940247,0.45707371830940247,0.45707371830940247
1982-11-11,0.45707366352886447,0.49992431203524273,0.4285065531730652,0.4285065531730652
1982-11-12,0.4285065531730652,0.4285065531730652,0.4285065531730652,0.4285065531730652
1982-11-15,0.42850655346881755,0.4856407742198497,0.4142230153083801,0.4142230153083801
1982-11-16,0.4142230153083801,0.4142230153083801,0.4142230153083801,0.4142230153083801
1982-11-17,0.4142230153083801,0.4142230153083801,0.4142230153083801,0.4142230153083801
1982-11-18,0.4142230153083801,0.4856407742198497,0.4142230153083801,0.4142230153083801
1982-11-19,0.4142230153083801,0.4856407742198497,0.4142230153083801,0.4142230153083801
1982-11-22,0.4142230153083801,0.4142230153083801,0.4142230153083801,0.4142230153083801
1982-11-23,0.48564073443412775,0.5713420244850264,0.48564073443412775,0.4856407344341278
1982-11-24,0.5284912586212158,0.5856254275733336,0.5284912586212158,0.5284912586212158
1982-11-26,0.5284912586212158,0.5284912586212158,0.5284912586212158,0.5284912586212158
