Date,Open,High,Low,Close
2014-03-06,3.598020949026015,3.8163008499992985,3.5500473821235374,3.7539350986480713
2014-03-07,3.756332485281277,3.777920639824077,3.679574805801034,3.729947090148926
2014-03-10,3.7179536562172903,3.741940545501709,3.6939667669328715,3.725149631500244
2014-03-11,3.703562407272944,3.7419414855204667,3.698765165464496,3.732346773147583
2014-03-12,3.7059615317455936,3.7539350986480713,3.689170840518729,3.7539350986480713
2014-03-13,3.7659277647992466,3.8067053453795694,3.725150184218924,3.7731237411499023
2014-03-14,3.8234952047386246,3.8906581698908296,3.7563322395864196,3.8858611583709717
2014-03-17,3.8858625096268042,3.8858625096268042,3.8067058443697306,3.837888717651367
2014-03-18,3.8378871625765223,3.87866473197937,3.7923123531735223,3.87866473197937
2014-03-19,3.871468459541292,3.917043496884344,3.8618739797127404,3.90265154838562
2014-03-20,3.9146462963677533,4.010593419805792,3.8738687117175905,3.9434306621551514
2014-03-21,3.950626194935828,3.9578224003680718,3.873868500373026,3.933835506439209
2014-03-24,3.938631064200946,3.957820478523622,3.722750038692912,3.852278470993042
2014-03-25,3.837886053917718,3.8882580887697866,3.805503835436387,3.849879264831543
2014-03-26,3.8498819248154064,3.864274336870093,3.8354899702727057,3.842686176300049
2014-03-27,3.809104579719701,3.890659522814758,3.801908602425783,3.837888717651367
2014-03-28,3.8402859564122886,3.871468588785819,3.827572847016636,3.8594753742218018
2014-03-31,3.8762664176578596,3.955422830663413,3.8762664176578596,3.895455837249756
2014-04-01,3.9158453832723272,3.955423366379556,3.8858618825045816,3.9506258964538574
2014-04-02,3.924240520207016,3.9554231580579224,3.8666722566663414,3.945828676223755
2014-04-03,3.9578204594411797,3.9578204594411797,3.8426839740602503,3.8618733882904053
2014-04-04,3.893058582764776,3.931437436540328,3.7995101838758707,3.8139021396636963
2014-04-07,3.813900096777259,3.835488247651482,3.7083583054271445,3.78271746635437
2014-04-08,3.7947110971453504,3.8858611791883826,3.779119780220673,3.8762662410736084
2014-04-09,3.8810628212329186,3.8978535015762943,3.828291817467629,3.852278470993042
2014-04-10,3.8522795744800917,3.8714689942995846,3.7875153397782855,3.8067047595977783
2014-04-11,3.784993063291217,3.8573639155082673,3.7309562001796563,3.7584571838378906
2014-04-14,3.760870446904177,3.833241315432557,3.7283035215573084,3.8018805980682373
2014-04-15,3.7681076933853035,3.8042932448755353,3.348356952535388,3.674025535583496
2014-04-16,3.678850717835856,3.8284170800684576,3.5871809674234836,3.8163552284240723
2014-04-17,3.8173202700836115,3.82793457972418,3.7439845169744976,3.7946438789367676
2014-04-21,3.8260039111735265,3.8260039111735265,3.690911843498191,3.7415714263916016
2014-04-22,3.7102110748098243,3.77293251313704,3.678850355646216,3.7150356769561768
2014-04-23,3.7367461949268472,3.7391586105352888,3.6233654220574847,3.6812620162963867
2014-04-24,3.678850355646216,3.7536336444303062,3.6474896364826086,3.7150356769561768
2014-04-25,3.734334558006553,3.748808824614778,3.646283440483449,3.674025535583496
2014-04-28,3.6450771269687117,3.690912111518113,3.5944175403965954,3.6185412406921387
2014-04-29,3.616129557674668,3.6740261740473854,3.5686061483354226,3.606480121612549
2014-04-30,3.6185421111526255,3.705387038998432,3.6064802581033075,3.6667892932891846
2014-05-01,3.6788482553325133,3.70297194247366,3.6354257105026613,3.637838125228882
2014-05-02,3.6474894060786838,3.688499557005137,3.6426648042370906,3.6450769901275635
2014-05-05,3.6450766214991748,3.712622880935669,3.630602587377515,3.712622880935669
2014-05-06,3.683674827257705,3.712623127484052,3.633015244346438,3.6716129779815674
2014-05-07,3.68608711955079,3.690911951424884,3.628190517425537,3.628190517425537
2014-05-08,3.674266594216769,3.7191364722529667,3.6380812754955065,3.6692006587982178
2014-05-09,3.6595513372892534,3.68367503721651,3.6185411854493092,3.654726505279541
2014-05-12,3.6354276928626255,3.6438709189478686,3.606479390544367,3.6185412406921387
2014-05-13,3.620952167692015,3.674023918420499,3.596828477316841,3.625776767730713
2014-05-14,3.657138397687871,3.660998124706648,3.6113036504610783,3.62095308303833
2014-05-15,3.5944166631422223,3.674024532603477,3.5944166631422223,3.640251636505127
2014-05-16,3.666788859383247,3.6764382946687024,3.642665386199951,3.642665386199951
2014-05-19,3.6619636319754383,3.7270972515241483,3.642664764697254,3.7102108001708984
2014-05-20,3.724685651294621,3.7391599199534045,3.693325157645198,3.707799196243286
2014-05-21,3.7270971912038706,3.7386766034076353,3.7126231560098066,3.7174477577209473
2014-05-22,3.6981485575899433,3.739158703712935,3.6909115406448922,3.7198598384857178
2014-05-23,3.7150364523574044,3.7367477416992188,3.7150364523574044,3.7367477416992188
2014-05-27,3.7391590105250967,3.7922310092850124,3.717447727847829,3.7415714263916016
2014-05-28,3.76371121955066,3.8153700097354113,3.7514114629165105,3.7686309814453125
