Date,Open,High,Low,Close
1999-01-04,11.871465018817355,12.465038269758224,11.871465018817355,12.087309837341309
1999-01-05,12.411080360412598,12.411080360412598,12.411080360412598,12.411080360412598
1999-01-06,12.519002914428711,12.519002914428711,12.519002914428711,12.519002914428711
1999-01-07,12.519002914428711,12.519002914428711,12.519002914428711,12.519002914428711
1999-01-08,12.087312203866464,12.087312203866464,11.655622482299805,11.655622482299805
1999-01-11,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-01-12,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-01-13,12.303157806396484,12.303157806396484,12.303157806396484,12.303157806396484
1999-01-14,12.303157806396484,12.303157806396484,12.303157806396484,12.303157806396484
1999-01-15,12.303157806396484,12.303157806396484,12.303157806396484,12.303157806396484
1999-01-19,11.871463775634766,11.871463775634766,11.871463775634766,11.871463775634766
1999-01-20,11.871463775634766,11.871463775634766,11.871463775634766,11.871463775634766
1999-01-21,11.925424974614923,11.925424974614923,11.871463775634766,11.871463775634766
1999-01-22,11.871463775634766,11.871463775634766,11.871463775634766,11.871463775634766
1999-01-25,12.249196535920444,12.249196535920444,11.817506790161133,11.817506790161133
1999-01-26,11.817506790161133,11.817506790161133,11.817506790161133,11.817506790161133
1999-01-27,11.655618507171345,11.655618507171345,11.439773720001506,11.547696113586426
1999-01-28,11.439779281616211,11.439779281616211,11.439779281616211,11.439779281616211
1999-01-29,11.439779281616211,11.547701727669194,11.439779281616211,11.439779281616211
1999-02-01,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-02-02,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-02-03,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-02-04,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-02-05,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-02-08,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-02-09,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-02-10,11.439779281616211,11.439779281616211,11.439779281616211,11.439779281616211
1999-02-11,11.439779281616211,11.439779281616211,11.439779281616211,11.439779281616211
1999-02-12,11.439779281616211,11.439779281616211,11.439779281616211,11.439779281616211
1999-02-16,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-02-17,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-02-18,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-02-19,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-02-22,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-02-23,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-02-24,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-02-25,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-02-26,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-03-01,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-03-02,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-03-03,11.60166072845459,11.60166072845459,11.60166072845459,11.60166072845459
1999-03-04,11.60166072845459,11.60166072845459,11.60166072845459,11.60166072845459
1999-03-05,11.763547897338867,11.763547897338867,11.709586668451992,11.763547897338867
1999-03-08,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-03-09,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-03-10,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-03-11,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-03-12,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-03-15,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-03-16,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-03-17,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-03-18,11.655622482299805,11.655622482299805,11.655622482299805,11.655622482299805
1999-03-19,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-03-22,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-03-23,11.60166421067824,11.763547897338867,11.60166421067824,11.763547897338867
1999-03-24,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-03-25,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-03-26,11.763547897338867,11.763547897338867,11.763547897338867,11.763547897338867
1999-03-29,11.60166072845459,11.60166072845459,11.60166072845459,11.60166072845459
1999-03-30,11.60166072845459,11.60166072845459,11.60166072845459,11.60166072845459
1999-03-31,11.601662950695685,11.601662950695685,11.439779281616211,11.439779281616211
1999-04-01,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-04-05,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-04-06,11.547696113586426,11.547696113586426,11.547696113586426,11.547696113586426
1999-04-07,11.655623834110001,11.655623834110001,11.116011619567871,11.116011619567871
1999-04-08,11.116011619567871,11.116011619567871,11.116011619567871,11.116011619567871
