Date,Open,High,Low,Close
1996-11-27,2.1869631958007814,3.4171299934387207,1.9135927963256836,3.4171299934387207
1996-11-29,3.8271860922536542,4.237241744995117,3.622158265882923,4.237241744995117
1996-12-02,4.168901230607714,4.168901230607714,3.758845371859414,3.827188014984131
1996-12-03,3.690499354217012,4.032212257385254,3.690499354217012,4.032212257385254
1996-12-04,3.7588419348506603,4.032212257385254,3.7588419348506603,4.032212257385254
1996-12-05,4.100556122629266,4.100556122629266,3.8955283164978027,3.8955283164978027
1996-12-06,3.827185714453982,3.8955283164978027,3.6905005103663395,3.8955283164978027
1996-12-09,4.032213918624386,4.3055843537853615,3.8271860922536542,4.237241744995117
1996-12-10,4.100557054792131,4.442270142691475,4.100557054792131,4.305584907531738
1996-12-11,4.100556527414629,4.237241744995117,4.100556527414629,4.237241744995117
1996-12-12,4.373926881883965,4.373926881883965,4.168899059295654,4.168899059295654
1996-12-13,4.305584192276001,4.305584192276001,4.100556373596191,4.100556373596191
1996-12-16,4.168899059295654,4.168899059295654,4.168899059295654,4.168899059295654
1996-12-17,4.305584274354528,4.305584274354528,4.100556451766217,4.168899059295654
1996-12-18,4.032212257385254,4.032212257385254,4.032212257385254,4.032212257385254
1996-12-19,4.168898979822795,4.168898979822795,4.032213767369589,4.100556373596191
1996-12-20,4.100556527414629,4.237241744995117,4.100556527414629,4.237241744995117
1996-12-23,4.237242289951869,4.305584907531738,4.168899672372,4.305584907531738
1996-12-24,4.100556373596191,4.100556373596191,4.100556373596191,4.100556373596191
1996-12-26,4.100556451766217,4.237241666825091,4.100556451766217,4.168899059295654
1996-12-27,4.134726430162972,4.168897722974235,4.134726430162972,4.1518120765686035
1996-12-30,4.237241744995117,4.237241744995117,4.100556527414629,4.237241744995117
1996-12-31,4.168899059295654,4.168899059295654,4.168899059295654,4.168899059295654
1997-01-02,4.168898388622253,4.203069686889648,4.168898388622253,4.203069686889648
1997-01-03,4.100556527414629,4.237241744995117,4.100556527414629,4.237241744995117
1997-01-06,4.305584781310138,4.6472978591918945,4.237242165733786,4.6472978591918945
1997-01-07,4.715640474768246,4.783983090344598,4.578955243615543,4.6472978591918945
1997-01-08,4.85232400894165,4.920666600616885,4.783981417266416,4.85232400894165
1997-01-09,4.715639202935355,4.818153098651341,4.715639202935355,4.783981800079346
1997-01-10,4.9206671714782715,4.9206671714782715,4.9206671714782715,4.9206671714782715
1997-01-13,4.989009940946424,5.12569514480797,4.920667339015651,5.057352542877197
1997-01-14,5.05735450744629,5.262382392883301,5.05735450744629,5.125697135925293
1997-01-15,5.057352542877197,5.262380348669516,5.057352542877197,5.057352542877197
1997-01-16,5.262379254380317,5.262379254380317,4.989008903503418,4.989008903503418
1997-01-17,5.057351491222643,5.057351491222643,4.920666315784192,4.989008903503418
1997-01-20,4.9206671714782715,5.057352370686001,4.9206671714782715,4.9206671714782715
1997-01-21,4.920666315784192,4.989008903503418,4.920666315784192,4.989008903503418
1997-01-22,4.852323728064968,4.989008903503418,4.852323728064968,4.989008903503418
1997-01-23,4.920666600616885,4.920666600616885,4.85232400894165,4.85232400894165
1997-01-24,4.783981800079346,4.783981800079346,4.783981800079346,4.783981800079346
1997-01-27,4.920668394669243,4.920668394669243,4.715640544891357,4.715640544891357
1997-01-28,4.6472979282987295,4.852325778076614,4.6472979282987295,4.715640544891357
1997-01-29,4.715639202935355,4.783981800079346,4.715639202935355,4.783981800079346
1997-01-30,4.852324397223336,4.852324397223336,4.783981800079346,4.783981800079346
1997-01-31,4.852324571874407,4.9206671714782715,4.818153272072474,4.9206671714782715
1997-02-03,4.989008903503418,4.989008903503418,4.920666315784192,4.989008903503418
1997-02-04,4.989009771082136,4.989009771082136,4.852324571874407,4.9206671714782715
1997-02-05,4.920666600616885,4.920666600616885,4.85232400894165,4.85232400894165
1997-02-06,4.9206671714782715,4.9206671714782715,4.783981972270541,4.9206671714782715
1997-02-07,4.783981800079346,4.783981800079346,4.783981800079346,4.783981800079346
1997-02-10,4.783981800079346,4.920666994367327,4.783981800079346,4.783981800079346
1997-02-11,4.783981800079346,4.783981800079346,4.783981800079346,4.783981800079346
1997-02-12,4.71563982963562,4.71563982963562,4.5106120109558105,4.5106120109558105
1997-02-13,4.7156384382674945,4.7156384382674945,4.510610680081951,4.578953266143799
1997-02-14,4.578953266143799,4.578953266143799,4.578953266143799,4.578953266143799
1997-02-18,4.7839839745920605,4.920669231008977,4.7839839745920605,4.818155288696289
1997-02-19,4.783983161483986,4.8181544697803,4.715640544891357,4.715640544891357
1997-02-20,4.715640474768246,4.715640474768246,4.6472978591918945,4.6472978591918945
1997-02-21,4.6472979282987295,4.715640544891357,4.6472979282987295,4.715640544891357
1997-02-24,4.6472972234090175,4.6472972234090175,4.5106120109558105,4.5106120109558105
1997-02-25,4.373927116394043,4.373927116394043,4.373927116394043,4.373927116394043
1997-02-26,4.373927525111607,4.373927525111607,4.237242289951869,4.305584907531738
1997-02-27,4.339756423950195,4.339756423950195,4.271413803100586,4.271413803100586
1997-02-28,4.237241744995117,4.237241744995117,4.237241744995117,4.237241744995117
1997-03-03,4.168899059295654,4.168899059295654,4.168899059295654,4.168899059295654
1997-03-04,4.305584192276001,4.5106120109558105,4.2714128891627,4.5106120109558105
1997-03-05,4.578953266143799,4.647295852205647,4.510610680081951,4.578953266143799
1997-03-06,4.510610680081951,4.647295852205647,4.510610680081951,4.578953266143799
1997-03-07,4.647295852205647,4.647295852205647,4.510610680081951,4.578953266143799
