Date,Open,High,Low,Close
1993-05-26,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-05-27,3.076440480129778,3.1020774841308594,3.076440480129778,3.1020774841308594
1993-05-28,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-06-01,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-06-02,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-06-03,3.076440480129778,3.1020774841308594,3.076440480129778,3.1020774841308594
1993-06-04,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-06-07,3.1020787795384726,3.1020787795384726,3.076441764831543,3.076441764831543
1993-06-08,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-09,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-10,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-11,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-14,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-06-15,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-16,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-06-17,3.076441764831543,3.127715794245402,3.076441764831543,3.076441764831543
1993-06-18,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-21,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-22,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-23,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-24,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-25,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-28,3.1020774841308594,3.1020774841308594,3.076440480129778,3.1020774841308594
1993-06-29,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-06-30,3.076441764831543,3.1020787795384726,3.076441764831543,3.076441764831543
1993-07-01,3.0508055686950684,3.0764425902807413,3.0508055686950684,3.0508055686950684
1993-07-02,3.0764425902807413,3.0764425902807413,3.0508055686950684,3.0508055686950684
1993-07-06,3.025167735417684,3.076441764831543,3.025167735417684,3.076441764831543
1993-07-07,3.025167735417684,3.1020787795384726,3.025167735417684,3.076441764831543
1993-07-08,3.0764425902807413,3.0764425902807413,3.0508055686950684,3.0508055686950684
1993-07-09,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-07-12,3.0764425902807413,3.0764425902807413,3.0508055686950684,3.0508055686950684
1993-07-13,3.0508055686950684,3.0508055686950684,3.0508055686950684,3.0508055686950684
1993-07-14,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-07-15,3.0508047501246134,3.076441764831543,3.0508047501246134,3.076441764831543
1993-07-16,3.0508047501246134,3.076441764831543,3.0508047501246134,3.076441764831543
1993-07-19,3.076440480129778,3.1020774841308594,3.076440480129778,3.1020774841308594
1993-07-20,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-07-21,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-07-22,3.1020774841308594,3.1020774841308594,3.1020774841308594,3.1020774841308594
1993-07-23,3.127715794245402,3.127715794245402,3.076441764831543,3.076441764831543
1993-07-26,3.076441764831543,3.076441764831543,3.076441764831543,3.076441764831543
1993-07-27,3.050808353670712,3.050808353670712,2.9738972187042236,2.9738972187042236
1993-07-28,2.999531398385258,3.0251684188842773,2.999531398385258,3.0251684188842773
1993-07-29,3.0251684188842773,3.0251684188842773,3.0251684188842773,3.0251684188842773
1993-07-30,2.9995315255237225,3.0508055686950684,2.9995315255237225,3.0508055686950684
1993-08-02,3.0508055686950684,3.0508055686950684,3.0508055686950684,3.0508055686950684
1993-08-03,3.0508055686950684,3.0508055686950684,3.0508055686950684,3.0508055686950684
1993-08-04,3.0251684188842773,3.0251684188842773,3.0251684188842773,3.0251684188842773
1993-08-05,3.0251684188842773,3.0251684188842773,3.0251684188842773,3.0251684188842773
1993-08-06,3.0251685471093954,3.0508055686950684,3.0251685471093954,3.0508055686950684
1993-08-09,3.0374219397536844,3.0631628036499023,3.0374219397536844,3.0631628036499023
1993-08-10,3.0631599204014925,3.0631599204014925,3.037419080734253,3.037419080734253
1993-08-11,3.037419080734253,3.037419080734253,3.037419080734253,3.037419080734253
1993-08-12,3.0374219397536844,3.0631628036499023,3.0374219397536844,3.0631628036499023
1993-08-13,3.037419080734253,3.037419080734253,3.037419080734253,3.037419080734253
1993-08-16,3.037419080734253,3.037419080734253,3.037419080734253,3.037419080734253
1993-08-17,3.037419080734253,3.037419080734253,3.037419080734253,3.037419080734253
1993-08-18,3.0889007600687317,3.0889007600687317,3.037419080734253,3.037419080734253
1993-08-19,3.0116772651672363,3.0116772651672363,3.0116772651672363,3.0116772651672363
1993-08-20,3.037419080734253,3.037419080734253,3.037419080734253,3.037419080734253
1993-08-23,3.037418096493452,3.037418096493452,3.0116772651672363,3.0116772651672363
1993-08-24,3.037419080734253,3.037419080734253,3.037419080734253,3.037419080734253
1993-08-25,3.037419080734253,3.037419080734253,3.037419080734253,3.037419080734253
1993-08-26,3.0116803604980995,3.0116803604980995,2.9859395027160645,2.9859395027160645
1993-08-27,2.9859395027160645,2.9859395027160645,2.9859395027160645,2.9859395027160645
1993-08-30,2.9859385366025175,2.9859385366025175,2.960197687149048,2.960197687149048
1993-08-31,2.960197687149048,2.960197687149048,2.960197687149048,2.960197687149048
1993-09-01,3.0116803604980995,3.0116803604980995,2.9601986449340294,2.9859395027160645
1993-09-02,2.9859364338410206,3.0116772651672363,2.9859364338410206,3.0116772651672363
1993-09-03,2.960197687149048,2.960197687149048,2.960197687149048,2.960197687149048
