Date,Open,High,Low,Close
1996-10-16,3.277997589111328,3.863354301452637,3.277997589111328,3.804818630218506
1996-10-17,3.8633550530049336,4.038962100868794,3.8633550530049336,3.9218907356262207
1996-10-18,4.0974970831387285,4.0974970831387285,4.038961410522461,4.038961410522461
1996-10-21,4.068228721618652,4.068228721618652,4.038960889089022,4.068228721618652
1996-10-22,4.0389605114478195,4.0389605114478195,3.834085702896118,3.834085702896118
1996-10-23,3.687746286392212,3.746281941731771,3.6292106310526533,3.687746286392212
1996-10-24,3.6584774324716616,3.6584774324716616,3.512138335172795,3.5414061546325684
1996-10-25,3.512138335172795,3.5414061546325684,3.512138335172795,3.5414061546325684
1996-10-28,3.512138304163198,3.570673942565918,3.512138304163198,3.570673942565918
1996-10-29,3.5706757576234875,3.62921142578125,3.5706757576234875,3.62921142578125
1996-10-30,3.687747093939012,3.687747093939012,3.62921142578125,3.62921142578125
1996-10-31,3.629209580968638,3.658477400169998,3.512138304163198,3.570673942565918
1996-11-01,3.5414083086211106,3.5706761458824423,3.365801285053122,3.395069122314453
1996-11-04,3.395068127884824,3.4536037852621484,3.395068127884824,3.4243359565734863
1996-11-05,3.4243367671966554,3.5706759452819825,3.4243367671966554,3.5121402740478516
1996-11-06,3.5414084380235127,3.6877476296773772,3.51214059969274,3.5999441146850586
1996-11-07,3.599943591702369,3.658479259860131,3.5706757576234875,3.62921142578125
1996-11-08,3.658479791346604,3.658479791346604,3.5999441146850586,3.5999441146850586
1996-11-11,3.5706742504450277,3.7462811807947833,3.5706742504450277,3.717013359069824
1996-11-12,3.746282762096774,3.746282762096774,3.599943591702369,3.62921142578125
1996-11-13,3.6584774324716616,3.6584774324716616,3.512138335172795,3.5414061546325684
1996-11-14,3.541408109664917,3.541408109664917,3.482872438430786,3.5121402740478516
1996-11-15,3.5414079235446065,3.62921142578125,3.5414079235446065,3.62921142578125
1996-11-18,3.687745219371358,3.717013038572718,3.570673942565918,3.570673942565918
1996-11-19,3.629211380004883,3.6877470474243164,3.629211380004883,3.6584792137145996
1996-11-20,3.6584792137145996,3.717014881134033,3.6584792137145996,3.6584792137145996
1996-11-21,3.687745251931435,3.717013071391208,3.512138335172795,3.5414061546325684
1996-11-22,3.5414071884475833,3.6292106724586803,3.4536037044364862,3.4828715324401855
1996-11-25,3.5414078588071076,3.5414078588071076,3.336533024000085,3.3658008575439453
1996-11-26,3.365800753235817,3.365800753235817,3.219461590051651,3.2779972553253174
1996-11-27,3.307263598954382,3.5706739740923417,3.2779957794946086,3.5414061546325684
1996-11-29,3.51214059969274,3.5999441146850586,3.51214059969274,3.5999441146850586
1996-12-02,3.5706757576234875,3.658479259860131,3.5121400894657255,3.62921142578125
1996-12-03,3.629211616516113,3.804818630218506,3.629211616516113,3.804818630218506
1996-12-04,3.8048193990722186,3.8048193990722186,3.6877480329469194,3.7755515575408936
1996-12-05,3.804817873103018,3.834085702896118,3.775550043309918,3.834085702896118
1996-12-06,3.7170158744782444,3.7755515575408936,3.6877480329469194,3.7755515575408936
1996-12-09,3.77555079460144,3.834086465835571,3.746282958984375,3.804818630218506
1996-12-10,3.775549689307809,3.8340853434056044,3.746281862258911,3.746281862258911
1996-12-11,3.7170140352100134,3.746281862258911,3.658478381112218,3.746281862258911
1996-12-12,3.746281862258911,3.775549689307809,3.746281862258911,3.746281862258911
1996-12-13,3.717014881134033,3.74628271484375,3.6584792137145996,3.6584792137145996
1996-12-16,3.687747093939012,3.687747093939012,3.599943591702369,3.62921142578125
1996-12-17,3.62921055406332,3.746281862258911,3.62921055406332,3.746281862258911
1996-12-18,3.746282213516818,3.834085702896118,3.717014383723718,3.834085702896118
1996-12-19,3.834086465835571,3.863354301452637,3.804818630218506,3.804818630218506
1996-12-20,3.8633535326892186,3.8633535326892186,3.717014383723718,3.834085702896118
1996-12-23,3.8633535326892186,3.8926213624823185,3.775550043309918,3.834085702896118
1996-12-24,3.804817873103018,3.834085702896118,3.775550043309918,3.834085702896118
1996-12-26,3.8340858979658647,3.863353729248047,3.7462824041193183,3.863353729248047
1996-12-27,3.8340851507688822,3.951156453082436,3.8340851507688822,3.892620801925659
1996-12-30,3.921890065289926,4.038961410522461,3.892622228981792,4.038961410522461
1996-12-31,4.068228163617722,4.126763820648193,4.0389603351024865,4.126763820648193
1997-01-02,4.097497783490081,4.097497783490081,3.892622894315577,3.9218907356262207
1997-01-03,3.951158046722412,4.00969372148867,3.921890209339283,3.951158046722412
1997-01-06,3.980425884105541,3.980425884105541,3.921890209339283,3.951158046722412
1997-01-07,3.980425884105541,4.00969372148867,3.921890209339283,3.951158046722412
1997-01-08,3.951158576936864,4.009694259558151,3.9218907356262207,3.9218907356262207
1997-01-09,3.951158046722412,3.951158046722412,3.892622371956154,3.951158046722412
1997-01-10,3.9218886275040474,3.951156453082436,3.8633529763472705,3.892620801925659
1997-01-13,3.892620801925659,3.951156453082436,3.8633529763472705,3.892620801925659
1997-01-14,3.892621560530229,3.9218893918124116,3.8340858979658647,3.863353729248047
1997-01-15,3.834087240603543,3.863355082134868,3.746283716009569,3.7755515575408936
1997-01-16,3.804816824244702,3.804816824244702,3.6584777156199055,3.717013359069824
1997-01-17,3.7170140352100134,3.746281862258911,3.6877462081611156,3.746281862258911
1997-01-20,3.746282958984375,3.834086465835571,3.7170151233673097,3.804818630218506
1997-01-21,3.834085702896118,3.8633535326892186,3.775550043309918,3.834085702896118
1997-01-22,3.8340858979658647,3.892621560530229,3.8340858979658647,3.863353729248047
1997-01-23,3.892621560530229,3.9511572230945937,3.8340858979658647,3.863353729248047
1997-01-24,3.863355082134868,3.863355082134868,3.7755515575408936,3.7755515575408936
1997-01-27,3.7462833063389227,3.7462833063389227,3.5999441146850586,3.5999441146850586
1997-01-28,3.6877476296773772,3.71701546800815,3.570676276354286,3.5999441146850586
1997-01-29,3.6292098938949464,3.717013359069824,3.5999420721699873,3.717013359069824
1997-01-30,3.6584777156199055,3.717013359069824,3.6292098938949464,3.717013359069824
1997-01-31,3.6877462081611156,3.746281862258911,3.6877462081611156,3.746281862258911
1997-02-03,3.746281862258911,3.775549689307809,3.658478381112218,3.746281862258911
1997-02-04,3.717013359069824,3.717013359069824,3.6584777156199055,3.717013359069824
1997-02-05,3.746282762096774,3.775550596175655,3.62921142578125,3.62921142578125
1997-02-06,3.687747093939012,3.687747093939012,3.62921142578125,3.62921142578125
1997-02-07,3.6877455373448647,3.7462811807947833,3.6877455373448647,3.717013359069824
1997-02-10,3.7170141140619917,3.7170141140619917,3.6584784587224326,3.687746286392212
1997-02-11,3.6584792137145996,3.6877470474243164,3.629211380004883,3.6584792137145996
1997-02-12,3.629209580968638,3.629209580968638,3.512138304163198,3.570673942565918
1997-02-13,3.5414084380235127,3.6292119530158313,3.5414084380235127,3.5999441146850586
1997-02-14,3.5999437808990478,3.629211616516113,3.5121402740478516,3.5121402740478516
1997-02-18,3.5414084380235127,3.5999441146850586,3.51214059969274,3.5999441146850586
1997-02-19,3.599943591702369,3.658479259860131,3.5706757576234875,3.62921142578125
1997-02-20,3.599941761767278,3.629209580968638,3.512138304163198,3.570673942565918
1997-02-21,3.5414061546325684,3.5706739740923417,3.512138335172795,3.5414061546325684
1997-02-24,3.5414079235446065,3.62921142578125,3.5414079235446065,3.62921142578125
1997-02-25,3.5999420721699873,3.717013359069824,3.5999420721699873,3.717013359069824
1997-02-26,3.6877470474243164,3.717014881134033,3.629211380004883,3.6584792137145996
1997-02-27,3.658479259860131,3.687747093939012,3.5706757576234875,3.62921142578125
1997-02-28,3.6292119530158313,3.6292119530158313,3.570676276354286,3.5999441146850586
1997-03-03,3.5706739740923417,3.599941793552115,3.5414061546325684,3.5414061546325684
1997-03-04,3.5414084380235127,3.5999441146850586,3.51214059969274,3.5999441146850586
1997-03-05,3.570676276354286,3.6292119530158313,3.570676276354286,3.5999441146850586
1997-03-06,3.570673942565918,3.599941761767278,3.512138304163198,3.570673942565918
1997-03-07,3.5414061546325684,3.5706739740923417,3.5414061546325684,3.5414061546325684
1997-03-10,3.5414084380235127,3.5999441146850586,3.5414084380235127,3.5999441146850586
1997-03-11,3.599941761767278,3.599941761767278,3.541406123364558,3.570673942565918
1997-03-12,3.5414071884475833,3.5706750164512826,3.4828715324401855,3.4828715324401855
1997-03-13,3.4828722941673407,3.541407962976876,3.4536044597625732,3.4536044597625732
1997-03-14,3.4536044597625732,3.4828722941673407,3.4536044597625732,3.4536044597625732
