Date,Open,High,Low,Close
1973-05-02,0.42773185651276435,0.43509674072265625,0.42773185651276435,0.43509674072265625
1973-05-03,0.43509677006657904,0.4379294659084179,0.4248991895181436,0.43622976541519165
1973-05-04,0.43622973599485704,0.44132862966034736,0.4328305427079613,0.43509674072265625
1973-05-07,0.435096470713426,0.43849566189087463,0.43169727953597736,0.432830274105072
1973-05-08,0.43283037838913035,0.43283037838913035,0.4237660047121174,0.43226388096809387
1973-05-09,0.4322641352152242,0.4350968314567435,0.43056464195251465,0.43056464195251465
1973-05-10,0.43056464195251465,0.4328306329694607,0.4288649412194684,0.43056464195251465
1973-05-11,0.43056464195251465,0.4328306329694607,0.42943143897370495,0.43056464195251465
1973-05-14,0.43056447675733583,0.43169747183111135,0.4243325889110565,0.4243325889110565
1973-05-15,0.4243328706294663,0.42829856349079676,0.42263316942009904,0.4260323643684387
1973-05-16,0.4260323643684387,0.42943155931677834,0.42263316942009904,0.4260323643684387
1973-05-17,0.4260321857911291,0.4260321857911291,0.42263299226760864,0.42263299226760864
1973-05-18,0.4203669871936594,0.4203669871936594,0.4147015956913818,0.41526809334754944
1973-05-21,0.4124354733869495,0.4124354733869495,0.4062037905536499,0.4079032838344574
1973-05-22,0.41016928837425726,0.4147014757834497,0.41016928837425726,0.41186878085136414
1973-05-23,0.4090362793549957,0.4090362793549957,0.40677028831391904,0.4079032838344574
1973-05-24,0.40110470269688736,0.40110470269688736,0.3931733229302489,0.3971390128135681
1973-05-25,0.3971389989449641,0.4011046886897963,0.3846752247724355,0.39997169375419617
1973-05-29,0.39997203597350983,0.4045042270639216,0.39770583669309933,0.40053853392601013
1973-05-30,0.4011048838991461,0.4011048838991461,0.3926070028059407,0.39600619673728943
1973-05-31,0.39600604643427484,0.39600604643427484,0.3875079610961618,0.389207661151886
1973-06-01,0.3807096038039398,0.3807096038039398,0.37391121802172655,0.3790101110935211
1973-06-04,0.3722117232766173,0.3722117232766173,0.36201414465904236,0.36201414465904236
1973-06-05,0.362014266044528,0.3688126540691169,0.3433185952417397,0.35181668400764465
1973-06-06,0.3518166878187495,0.3569153751572546,0.3212239413766991,0.3348207175731659
1973-06-07,0.3348206573646523,0.36881259174328185,0.33312095691056953,0.3484174311161041
1973-06-08,0.35521594377682547,0.37901030626765286,0.35521594377682547,0.37391141057014465
1973-06-11,0.3739115439698111,0.3773107398240821,0.37051234811554007,0.37561124563217163
1973-06-12,0.3807096771571947,0.3943064513413802,0.3807096771571947,0.39090725779533386
1973-06-13,0.39090731898240283,0.3977057071386185,0.3807097367480793,0.38410893082618713
1973-06-14,0.3841090841336293,0.385808785586247,0.3739114978291967,0.37731069326400757
1973-06-15,0.3756112934343376,0.3756112934343376,0.3552161157131195,0.3552161157131195
1973-06-18,0.3552159505178289,0.3603146388417198,0.3535162494296119,0.3569154441356659
1973-06-19,0.3603147160899532,0.37731069326400757,0.3603147160899532,0.37731069326400757
1973-06-20,0.3824092758694972,0.3943063463785506,0.3824092758694972,0.389207661151886
1973-06-21,0.3892078418303729,0.3909073352047837,0.3824094533920288,0.3824094533920288
1973-06-22,0.3824094533920288,0.40620381292623303,0.3824094533920288,0.3824094533920288
1973-06-25,0.3807096017227956,0.3807096017227956,0.3603144444876458,0.36201414465904236
1973-06-26,0.36201424756636363,0.367112934589386,0.3569153530730142,0.367112934589386
1973-06-27,0.3671130816870873,0.37221197822350194,0.3654135878218892,0.3705122768878937
1973-06-28,0.37051234811554007,0.3773107398240821,0.3688128539236296,0.37561124563217163
1973-06-29,0.37561090313074275,0.38070958852767944,0.3739112030182566,0.38070958852767944
1973-07-02,0.37901036862511467,0.37901036862511467,0.3705122768878937,0.3705122768878937
1973-07-03,0.37051197633428395,0.37051197633428395,0.36031439900398254,0.36031439900398254
1973-07-05,0.3603145469118048,0.3705121284281766,0.358615053727573,0.367112934589386
1973-07-06,0.367112934589386,0.3722118290827355,0.36541344140515425,0.367112934589386
1973-07-09,0.36711315226126906,0.37561124563217163,0.36711315226126906,0.37561124563217163
1973-07-10,0.37561119928181436,0.38070988869881844,0.37561119928181436,0.37731069326400757
1973-07-11,0.3790102819514741,0.4028046429157257,0.3790102819514741,0.4028046429157257
1973-07-12,0.40280455098337864,0.4265989065170288,0.3977056567767244,0.4265989065170288
1973-07-13,0.42149984641153304,0.42149984641153304,0.4096027770624534,0.4147014617919922
1973-07-16,0.41470158100128174,0.4316975474357605,0.4028045082322933,0.4316975474357605
1973-07-17,0.43169765109255276,0.44019574008545176,0.4299981577761789,0.43679654598236084
1973-07-18,0.4367966930334117,0.44189538216939045,0.42999830253849797,0.44019588828086853
1973-07-19,0.4420390112569592,0.4437456210143864,0.4352121555490456,0.4369187653064728
1973-07-20,0.4369188556234345,0.44886595975146054,0.4369188556234345,0.44715914130210876
1973-07-23,0.4488661567927004,0.45569301690864084,0.4488661567927004,0.45398619771003723
1973-07-24,0.45398619771003723,0.45569301690864084,0.44374590753612664,0.45398619771003723
1973-07-25,0.453985864670389,0.4676395748860398,0.4522792550629747,0.4659329652786255
