Date,Open,High,Low,Close
1973-05-03,0.4954197852997047,0.5135448977096496,0.4893780350685119,0.48937803506851196
1973-05-04,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-07,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-08,0.5014616250991821,0.525628498721157,0.5014616250991821,0.5014616250991821
1973-05-09,0.5014616250991821,0.525628498721157,0.5014616250991821,0.5014616250991821
1973-05-10,0.5014616250991821,0.525628498721157,0.5014616250991821,0.5014616250991821
1973-05-11,0.5014615330748253,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-14,0.49541989213288123,0.5075032569173104,0.4833363890647888,0.4833363890647888
1973-05-15,0.4833363890647888,0.5075032569173104,0.4833363890647888,0.4833363890647888
1973-05-16,0.4893780350685119,0.5135448977096496,0.4893780350685119,0.48937803506851196
1973-05-17,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-18,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-21,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-22,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-23,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-24,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-25,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-29,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-05-30,0.5014616250991821,0.525628498721157,0.5014616250991821,0.5014616250991821
1973-05-31,0.5014616250991821,0.525628498721157,0.5014616250991821,0.5014616250991821
1973-06-01,0.5014616250991821,0.525628498721157,0.5014616250991821,0.5014616250991821
1973-06-04,0.5014615330748253,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-06-05,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-06-06,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
1973-06-07,0.49541991949081426,0.5195866503942006,0.49541991949081426,0.4954199194908142
