Date,Open,High,Low,Close
1994-12-16,2.590273162465037,2.6226515769958496,2.590273162465037,2.6226515769958496
1994-12-19,2.622651556134224,2.622651556134224,2.590273141860962,2.590273141860962
1994-12-20,2.622651556134224,2.622651556134224,2.590273141860962,2.590273141860962
1994-12-21,2.590273141860962,2.622651556134224,2.590273141860962,2.590273141860962
1994-12-22,2.590273141860962,2.622651556134224,2.590273141860962,2.590273141860962
1994-12-23,2.590273162465037,2.6226515769958496,2.590273162465037,2.6226515769958496
1994-12-27,2.590273141860962,2.622651556134224,2.590273141860962,2.590273141860962
1994-12-28,2.590273162465037,2.6226515769958496,2.590273162465037,2.6226515769958496
1994-12-29,2.655029561146196,2.687407970428467,2.6226511518639253,2.687407970428467
1994-12-30,2.655029561146196,2.7197863797107376,2.655029561146196,2.687407970428467
1995-01-03,2.687408384680748,2.687408384680748,2.590273141860962,2.590273141860962
1995-01-04,2.6226515769958496,2.6226515769958496,2.6226515769958496,2.6226515769958496
1995-01-05,2.590273141860962,2.6550299704074862,2.590273141860962,2.590273141860962
1995-01-06,2.590273141860962,2.622651556134224,2.5578947275877,2.590273141860962
1995-01-09,2.6226509886902645,2.6226509886902645,2.4931373596191406,2.4931373596191406
1995-01-10,2.428380218712059,2.428380218712059,2.3960018157958984,2.3960018157958984
1995-01-11,2.3960023428264416,2.460759162902832,2.3960023428264416,2.460759162902832
1995-01-12,2.4607589795039253,2.5255157947540283,2.4607589795039253,2.5255157947540283
1995-01-13,2.428380752864637,2.493137572941027,2.428380752864637,2.460759162902832
1995-01-16,2.4607589523513593,2.4931373596191406,2.4607589523513593,2.4931373596191406
1995-01-17,2.493137572941027,2.493137572941027,2.460759162902832,2.460759162902832
1995-01-18,2.460759162902832,2.460759162902832,2.460759162902832,2.460759162902832
1995-01-19,2.460759137471517,2.460759137471517,2.4283807277679443,2.4283807277679443
1995-01-20,2.4283805450835785,2.4931373596191406,2.4283805450835785,2.4931373596191406
1995-01-23,2.460759137471517,2.460759137471517,2.4283807277679443,2.4283807277679443
1995-01-24,2.4283807277679443,2.4283807277679443,2.4283807277679443,2.4283807277679443
1995-01-25,2.4283807277679443,2.4283807277679443,2.4283807277679443,2.4283807277679443
1995-01-26,2.460759162902832,2.493137572941027,2.460759162902832,2.460759162902832
1995-01-27,2.460759162902832,2.460759162902832,2.460759162902832,2.460759162902832
1995-01-30,2.4283807277679443,2.460759137471517,2.4283807277679443,2.4283807277679443
1995-01-31,2.428380218712059,2.428380218712059,2.3960018157958984,2.3960018157958984
1995-02-01,2.3960018157958984,2.428380218712059,2.3960018157958984,2.3960018157958984
1995-02-02,2.3960018157958984,2.3960018157958984,2.3960018157958984,2.3960018157958984
1995-02-03,2.396002318064372,2.4283807277679443,2.396002318064372,2.4283807277679443
1995-02-06,2.428380218712059,2.46075862162822,2.3960018157958984,2.3960018157958984
1995-02-07,2.396002318064372,2.4283807277679443,2.396002318064372,2.4283807277679443
1995-02-08,2.428380218712059,2.428380218712059,2.3960018157958984,2.3960018157958984
1995-02-09,2.3960023428264416,2.460759162902832,2.3960023428264416,2.460759162902832
1995-02-10,2.4283807277679443,2.4283807277679443,2.4283807277679443,2.4283807277679443
1995-02-13,2.428380752864637,2.460759162902832,2.428380752864637,2.460759162902832
1995-02-14,2.4283807277679443,2.4283807277679443,2.4283807277679443,2.4283807277679443
1995-02-15,2.4283807277679443,2.4283807277679443,2.4283807277679443,2.4283807277679443
1995-02-16,2.4283808966477713,2.4283808966477713,2.2988672488265567,2.3312456607818604
1995-02-17,2.266488689364809,2.266488689364809,2.136975049972534,2.136975049972534
1995-02-21,2.104596346616745,2.1369747519493103,2.0398395359516144,2.0722179412841797
1995-02-22,2.0398397176496443,2.0398397176496443,2.0074613094329834,2.0074613094329834
1995-02-23,2.007461875232298,2.16935396194458,2.007461875232298,2.16935396194458
1995-02-24,2.1369746664296025,2.2341098785400386,2.1369746664296025,2.234109878540039
1995-02-27,2.234110572758843,2.234110572758843,2.2017321586608887,2.2017321586608887
1995-02-28,2.1693537445629345,2.2017321586608887,2.1045969163670257,2.2017321586608887
1995-03-01,2.2017317624159265,2.2988669872283936,2.2017317624159265,2.2988669872283936
1995-03-02,2.3312456607818604,2.3312456607818604,2.2988672488265567,2.3312456607818604
1995-03-03,2.2988669872283936,2.331245395499216,2.266488578957571,2.2988669872283936
1995-03-06,2.331245090650475,2.331245090650475,2.2017314745032266,2.234109878540039
1995-03-07,2.2017323792870362,2.2017323792870362,2.16935396194458,2.16935396194458
1995-03-08,2.2017317587329495,2.2017317587329495,1.942704492999661,2.0074613094329834
1995-03-09,2.0074620398264083,2.0398404598236084,1.942705199832008,2.0398404598236084
1995-03-10,2.0722187099172107,2.16935396194458,2.0722187099172107,2.16935396194458
1995-03-13,2.169353459820603,2.169353459820603,2.136975049972534,2.136975049972534
1995-03-14,2.136975049972534,2.169353459820603,2.136975049972534,2.136975049972534
1995-03-15,2.1369755084698014,2.1693539252647986,2.1045970916748047,2.1045970916748047
1995-03-16,2.1369755446021235,2.2017323792870362,2.1369755446021235,2.16935396194458
1995-03-17,2.2017317624159265,2.4283806203116836,2.2017317624159265,2.2988669872283936
1995-03-20,2.2664883136749268,2.298866718155997,2.2341099091938563,2.2664883136749268
1995-03-21,2.2988672488265567,2.3312456607818604,2.2988672488265567,2.3312456607818604
1995-03-22,2.3636234128797375,2.3960018157958984,2.3312450099635766,2.3960018157958984
1995-03-23,2.39600250818958,2.39600250818958,2.3636240959167476,2.363624095916748
1995-03-24,2.396002318064372,2.4283807277679443,2.3312454986572266,2.4283807277679443
1995-03-27,2.4283805450835785,2.4931373596191406,2.4283805450835785,2.4931373596191406
1995-03-28,2.4607589795039253,2.6226510176291833,2.4607589795039253,2.5255157947540283
1995-03-29,2.5578945695537407,2.5578945695537407,2.3636240959167476,2.363624095916748
1995-03-30,2.428380752864637,2.493137572941027,2.428380752864637,2.460759162902832
1995-03-31,2.396002318064372,2.4283807277679443,2.396002318064372,2.4283807277679443
1995-04-03,2.3960024846924677,2.3960024846924677,2.3312456607818604,2.3312456607818604
1995-04-04,2.3636240959167476,2.3636240959167476,2.2988672713710834,2.363624095916748
1995-04-05,2.331245395499216,2.396002212040861,2.2988669872283936,2.2988669872283936
1995-04-06,2.3636237566287703,2.5255157947540283,2.3636237566287703,2.5255157947540283
1995-04-07,2.5578947479342236,2.6874084060574757,2.5255163334034108,2.6226515769958496
1995-04-10,2.6226510176291833,2.6226510176291833,2.493137387128977,2.5255157947540283
1995-04-11,2.5578941741547028,2.5578941741547028,2.4607589523513593,2.4931373596191406
1995-04-12,2.5255159829792224,2.5255159829792224,2.428380752864637,2.460759162902832
1995-04-13,2.4931375471750896,2.4931375471750896,2.4283807277679443,2.4283807277679443
1995-04-17,2.460759137471517,2.460759137471517,2.396002318064372,2.4283807277679443
1995-04-18,2.3960018157958984,2.428380218712059,2.3636234128797375,2.3960018157958984
1995-04-19,2.4283808966477713,2.4283808966477713,2.3312456607818604,2.3312456607818604
1995-04-20,2.3636238037700386,2.3636238037700386,2.266488578957571,2.2988669872283936
1995-04-21,2.2664886792500814,2.4283807277679443,2.2664886792500814,2.4283807277679443
1995-04-24,2.4607589795039253,2.5255157947540283,2.4607589795039253,2.5255157947540283
1995-04-25,2.5255160573162607,2.590272879298729,2.5255160573162607,2.557894468307495
1995-04-26,2.5578943930174174,2.5578943930174174,2.460759162902832,2.460759162902832
1995-04-27,2.4283807277679443,2.460759137471517,2.3312454986572266,2.4283807277679443
1995-04-28,2.39600250818958,2.39600250818958,2.2988672713710834,2.363624095916748
1995-05-01,2.39600250818958,2.4283809204624123,2.3636240959167476,2.363624095916748
1995-05-02,2.4283809204624123,2.4283809204624123,2.3636240959167476,2.363624095916748
1995-05-03,2.396002212040861,2.396002212040861,2.266488578957571,2.2988669872283936
1995-05-04,2.3312456607818604,2.3312456607818604,2.2988672488265567,2.3312456607818604
