Date,Open,High,Low,Close
2020-10-29,17.11395322311844,17.38417284996188,17.11395322311844,17.3670597076416
2020-10-30,17.384172693593044,17.384172693593044,17.241857528686523,17.241857528686523
2020-11-02,17.54630347088128,17.717443466186523,17.456229698719874,17.717443466186523
2020-11-03,18.104763943552364,18.24077401578766,18.05072035414888,18.2182559967041
2020-11-04,17.69041791643274,17.789499221354138,17.492257024603973,17.501264572143555
2020-11-05,18.005680422185176,18.158805338670586,18.002077745728915,18.070533752441406
2020-11-06,18.140790739304194,18.203841874066093,17.766986846923828,17.766986846923828
2020-11-09,19.753098762325457,19.780119685351185,19.356775283813477,19.356775283813477
2020-11-10,19.636002157040966,20.095376741668954,19.636002157040966,19.969274520874023
2020-11-11,20.203469359283243,20.203469359283243,19.522513803806508,19.661226272583008
2020-11-12,19.41082035628451,19.41082035628451,19.05052703782718,19.248689651489258
2020-11-13,19.41082307708875,19.81615419092707,19.41082307708875,19.7711181640625
2020-11-16,20.329576069968954,20.662848569253597,20.329576069968954,20.653841018676758
2020-11-17,20.496207863724408,20.69887342110101,20.298046939853016,20.635822296142578
2020-11-18,20.770935333623033,20.842994018812828,20.424152374267578,20.424152374267578
2020-11-19,20.266523022678125,20.410640382287124,20.07736963244673,20.406137466430664
2020-11-20,20.374605693240277,20.40252685546875,20.204365975889697,20.40252685546875
2020-11-23,20.536735924075078,21.05015578248875,20.536735924075078,20.888023376464844
2020-11-24,21.2933571168087,21.689680667788906,21.2933571168087,21.65365219116211
2020-11-25,21.293354628169215,21.45548704907634,21.2059833061918,21.401443481445312
2020-11-27,21.46450160022972,21.590603871852085,21.010531704374614,21.230310440063477
2020-11-30,21.23030546470044,21.23030546470044,20.41243965210946,20.41604232788086
2020-12-01,20.716886624946962,20.942070175218124,20.644827957580755,20.779937744140625
2020-12-02,20.870015417409874,20.969996987436165,20.79435406020392,20.94477653503418
2020-12-03,20.973600003224263,21.167258033310606,20.94657735320716,21.00963020324707
2020-12-04,21.113210205654156,21.684274673461914,21.113210205654156,21.684274673461914
2020-12-07,21.68427073750015,21.68427073750015,21.36541080495547,21.66265296936035
2020-12-08,21.638339731222217,21.779754638671875,21.638339731222217,21.779754638671875
2020-12-09,22.02295227301093,22.086003393261844,21.72571005038934,21.89144515991211
2020-12-10,21.806776432206714,21.932880401611328,21.770747953815626,21.932880401611328
2020-12-11,21.815781316878038,21.894145094673238,21.60861286689203,21.699586868286133
2020-12-14,22.013946047165057,22.031108342693557,21.670682907104492,21.670682907104492
2020-12-15,21.869413444481257,22.275908822722172,21.779082669715798,22.247905731201172
2020-12-16,22.39334161549822,22.402373314627138,22.11331069992729,22.175640106201172
2020-12-17,22.04917393526341,22.18557463529395,22.04917393526341,22.149442672729492
2020-12-18,22.366241476462672,22.39334174285081,21.946196823666543,22.045562744140625
2020-12-21,21.705911149023123,21.73391423884267,21.453885063596182,21.663455963134766
2020-12-22,21.806181413628718,21.806181413628718,21.643583260836106,21.742046356201172
2020-12-23,21.851346659039656,22.149442672729492,21.851346659039656,22.149442672729492
2020-12-24,22.081690066355737,22.203638655035284,22.041040536795887,22.188282012939453
2020-12-28,22.330107985325437,22.53787325023946,22.330107985325437,22.357208251953125
2020-12-29,22.38430872794235,22.38430872794235,21.833282028669444,21.940776824951172
2020-12-30,22.161188371544657,22.23074382743846,22.126862056266678,22.1693172454834
2020-12-31,22.20364623736694,22.286752698092158,22.032014640287176,22.217195510864258
2021-01-04,22.37527554778743,22.37527554778743,21.715851219752064,21.9751033782959
2021-01-05,21.986846526982216,22.61917229719729,21.986846526982216,22.429473876953125
2021-01-06,22.98050171239654,24.109653698932053,22.98050171239654,23.85220718383789
2021-01-07,24.27224823196911,24.27224823196911,23.85671946711192,24.091583251953125
2021-01-08,24.227079737058375,24.227079737058375,23.386990557142,23.712186813354492
2021-01-11,23.42312602709355,23.802521113967433,23.42312602709355,23.79619789123535
2021-01-12,23.883821109214622,24.342707910642684,23.874787687397657,24.326448440551758
2021-01-13,24.398713978147338,24.398713978147338,23.928986383553877,24.046419143676758
2021-01-14,24.22708280938045,24.570345950679346,24.218049387456894,24.421297073364258
2021-01-15,24.353545995218887,24.353545995218887,23.856719876081378,24.145782470703125
2021-01-19,24.38968475449993,24.38968475449993,24.10062209974812,24.245153427124023
2021-01-20,24.28128491946312,24.398717697487452,24.115073723958126,24.335485458374023
2021-01-21,24.3445166928236,24.3445166928236,23.95608814696373,24.055452346801758
2021-01-22,23.766390335114856,24.290316783649324,23.6670261327207,24.28580093383789
2021-01-25,24.272252739764216,24.272252739764216,23.712192576060538,24.06448745727539
