Date,Open,High,Low,Close
2018-10-26,12.147133827209473,12.153207533135992,12.104619044164792,12.147133827209473
2018-10-29,12.147133827209473,12.177501198401115,12.147133827209473,12.147133827209473
2018-10-30,12.134986415356435,12.147133827209473,12.116766456017832,12.147133827209473
2018-10-31,12.153203994592767,12.195718765258789,12.147130290434676,12.195718765258789
2018-11-01,12.195713543540124,12.207860946655273,12.18963984198255,12.207860946655273
2018-11-02,12.335412664082538,12.39007485271842,12.14713243569273,12.201794624328613
2018-11-05,12.20178939934701,12.444731712341309,12.20178939934701,12.444731712341309
2018-11-06,12.450807922069552,12.693750283982798,12.450807922069552,12.566205978393555
2018-11-07,12.57228750812579,12.620876010753353,12.481183052062988,12.481183052062988
2018-11-08,12.505474090576174,12.541915166886538,12.481179267408644,12.505474090576172
2018-11-09,12.602648959440343,12.936694613061263,12.602648959440343,12.906327247619629
2018-11-12,12.681610862052741,12.845597494023913,12.602654979126598,12.724126815795898
2018-11-13,12.742339665152665,12.784854436714578,12.736265960866586,12.77878189086914
2018-11-14,12.78485890511281,12.78485890511281,12.566211266598273,12.6633882522583
2018-11-15,12.657316595216612,12.657316595216612,12.323270797729492,12.323270797729492
2018-11-16,12.207869728033712,12.207869728033712,12.147133827209473,12.147133827209473
2018-11-19,12.16535542457588,12.177501678466797,12.16535542457588,12.177501678466797
2018-11-20,12.171422044637845,12.511541282829864,12.171422044637845,12.444731712341309
2018-11-21,12.420441627502441,12.420441627502441,12.420441627502441,12.420441627502441
2018-11-23,12.420441627502441,12.420441627502441,12.420441627502441,12.420441627502441
2018-11-26,12.147133827209473,12.21394343396023,12.134986415356435,12.147133827209473
2018-11-27,12.147134306078001,12.177501678466797,12.147134306078001,12.177501678466797
2018-11-28,12.183575688616283,12.298973791766718,12.183575688616283,12.292900085449219
2018-11-29,12.292898935238464,12.353634834289549,12.238236741936579,12.35363483428955
2018-11-30,12.359700815261162,12.359700815261162,12.207861741752891,12.268597602844238
2018-12-03,12.268598888327958,12.390069464797943,12.268598888327958,12.359702110290527
2018-12-04,12.390077316868647,12.414372142623405,12.29897403717041,12.29897403717041
2018-12-06,12.177497712992757,12.298969479873934,12.177497712992757,12.28074836730957
2018-12-07,12.25038479311415,12.298973283203983,12.238237380981447,12.238237380981445
2018-12-10,12.33541092470276,12.481176354364223,12.329337220328451,12.420441627502441
2018-12-11,12.446066275526269,12.446066275526269,12.41556167602539,12.41556167602539
2018-12-12,12.629096985260249,12.629096985260249,12.439964750257367,12.446065902709961
2018-12-13,12.470470886067673,12.53758123770478,12.385055912848633,12.41556167602539
2018-12-14,12.397255717102905,12.415559171316428,12.324044227600098,12.324044227600098
2018-12-17,12.348453038451368,12.348453038451368,12.202028832107219,12.293543815612793
2018-12-18,12.354550646671106,12.354550646671106,12.147116122966265,12.22642993927002
2018-12-19,12.189827872420574,12.202030181884766,12.122717497720078,12.202030181884766
2018-12-20,12.202026932327836,12.354552268981934,12.134915411823723,12.354552268981934
2018-12-21,12.354554694691622,12.354554694691622,12.263039707466183,12.287443161010742
2018-12-24,12.269135028635171,12.324044227600098,12.232528120208123,12.324044227600098
2018-12-26,12.31794307619559,12.324044227600098,12.311841924791082,12.324044227600098
