Date,Open,High,Low,Close
1999-03-03,2.7112191879719596,2.7434957027435303,2.7112191879719596,2.7434957027435303
1999-03-04,2.6466658240934238,2.7112185955047607,2.6466658240934238,2.7112185955047607
1999-03-05,2.6466665267944336,2.6466665267944336,2.6466665267944336,2.6466665267944336
1999-03-08,2.7112185955047607,2.7112185955047607,2.7112185955047607,2.7112185955047607
1999-03-09,2.7112185955047607,2.7112185955047607,2.7112185955047607,2.7112185955047607
1999-03-10,2.7112185955047607,2.7112185955047607,2.7112185955047607,2.7112185955047607
1999-03-11,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-03-12,2.7112185955047607,2.7112185955047607,2.7112185955047607,2.7112185955047607
1999-03-15,2.7112185955047607,2.7112185955047607,2.7112185955047607,2.7112185955047607
1999-03-16,2.7112185955047607,2.7112185955047607,2.7112185955047607,2.7112185955047607
1999-03-17,2.7112185955047607,2.7112185955047607,2.7112185955047607,2.7112185955047607
1999-03-18,2.7112185955047607,2.7112185955047607,2.7112185955047607,2.7112185955047607
1999-03-19,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-03-22,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-03-23,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-03-24,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-03-25,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-03-26,2.6466665267944336,2.6466665267944336,2.6466665267944336,2.6466665267944336
1999-03-29,2.6466665267944336,2.6466665267944336,2.6466665267944336,2.6466665267944336
1999-03-30,2.646665472881445,2.678941488265991,2.646665472881445,2.678941488265991
1999-03-31,2.6466665267944336,2.6466665267944336,2.6466665267944336,2.6466665267944336
1999-04-01,2.6466665267944336,2.6466665267944336,2.6466665267944336,2.6466665267944336
1999-04-05,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-04-06,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-04-07,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-04-08,2.6466665267944336,2.6466665267944336,2.6466665267944336,2.6466665267944336
1999-04-09,2.6466654458238175,2.6466654458238175,2.6143889427185063,2.614388942718506
1999-04-12,2.6143889427185063,2.6143889427185063,2.6143889427185063,2.614388942718506
1999-04-13,2.6143893163750547,2.7112185955047607,2.6143893163750547,2.7112185955047607
1999-04-14,2.7241909503936768,2.7241909503936768,2.7241909503936768,2.7241909503936768
1999-04-15,2.707974433898926,2.707974433898926,2.707974433898926,2.707974433898926
1999-04-16,2.707974433898926,2.707974433898926,2.707974433898926,2.707974433898926
1999-04-19,2.6268985271453857,2.6268985271453857,2.6268985271453857,2.6268985271453857
1999-04-20,2.6268985271453857,2.6268985271453857,2.6268985271453857,2.6268985271453857
1999-04-21,2.6268985271453857,2.6268985271453857,2.6268985271453857,2.6268985271453857
1999-04-22,2.6268985271453857,2.6268985271453857,2.6268985271453857,2.6268985271453857
1999-04-23,2.6268985271453857,2.6268985271453857,2.6268985271453857,2.6268985271453857
1999-04-26,2.707974433898926,2.707974433898926,2.707974433898926,2.707974433898926
1999-04-27,2.6268985903584476,2.6268985903584476,2.5944674015045166,2.5944674015045166
1999-04-28,2.5944674015045166,2.5944674015045166,2.5944674015045166,2.5944674015045166
1999-04-29,2.659329470025898,2.659329470025898,2.5944673390718713,2.6268985271453857
1999-04-30,2.643113613128662,2.643113613128662,2.643113613128662,2.643113613128662
1999-05-03,2.5944677499780813,2.659329891204834,2.5944677499780813,2.659329891204834
1999-05-04,2.659329891204834,2.659329891204834,2.659329891204834,2.659329891204834
1999-05-05,2.659329891204834,2.659329891204834,2.659329891204834,2.659329891204834
1999-05-06,2.659329891204834,2.659329891204834,2.659329891204834,2.659329891204834
1999-05-07,2.659329891204834,2.659329891204834,2.659329891204834,2.659329891204834
1999-05-10,2.659329891204834,2.659329891204834,2.659329891204834,2.659329891204834
