Date,Open,High,Low,Close
2020-08-06,24.110000610351562,28.299999237060547,24.0,26.5
2020-08-07,25.520000457763672,28.93000030517578,24.776899337768555,26.790000915527344
2020-08-10,26.979999542236328,28.610000610351562,26.950000762939453,28.0
2020-08-11,28.440000534057617,28.440000534057617,24.8799991607666,24.90999984741211
2020-08-12,25.0,25.479999542236328,24.780000686645508,24.850000381469727
2020-08-13,25.290000915527344,25.304399490356445,24.010099411010742,24.5
2020-08-14,24.780000686645508,25.594999313354492,24.5,24.889999389648438
2020-08-17,24.489999771118164,27.299999237060547,24.489999771118164,25.979999542236328
2020-08-18,26.0,26.700700759887695,25.800100326538086,26.3799991607666
2020-08-19,26.190000534057617,27.68000030517578,26.190000534057617,27.06999969482422
2020-08-20,27.0,27.600000381469727,26.350000381469727,27.06999969482422
2020-08-21,27.0,28.290000915527344,26.579999923706055,27.65999984741211
2020-08-24,27.639999389648438,28.268999099731445,26.520000457763672,27.5
2020-08-25,27.280000686645508,31.429899215698242,27.280000686645508,29.93000030517578
2020-08-26,30.0,30.729999542236328,29.049999237060547,29.540000915527344
2020-08-27,29.059999465942383,30.389999389648438,28.530000686645508,30.0
2020-08-28,30.0,30.959999084472656,29.25,30.959999084472656
2020-08-31,31.030000686645508,35.75,31.030000686645508,35.08000183105469
2020-09-01,34.88999938964844,38.93000030517578,34.650001525878906,37.650001525878906
2020-09-02,38.9900016784668,38.9900016784668,32.080101013183594,37.380001068115234
2020-09-03,36.810001373291016,36.9900016784668,32.08000183105469,34.279998779296875
2020-09-04,34.0,34.97999954223633,32.2400016784668,33.560001373291016
2020-09-08,34.060001373291016,34.2234001159668,32.2599983215332,32.880001068115234
2020-09-09,33.0099983215332,35.02000045776367,33.0099983215332,33.029998779296875
2020-09-10,33.0099983215332,33.849998474121094,32.52000045776367,32.84000015258789
2020-09-11,33.0,36.849998474121094,32.400001525878906,34.2400016784668
2020-09-14,34.619998931884766,35.08000183105469,34.224998474121094,34.7599983215332
2020-09-15,35.08000183105469,35.989898681640625,33.25,34.369998931884766
2020-09-16,34.709999084472656,36.64860153198242,34.441200256347656,35.459999084472656
2020-09-17,35.0,36.39500045776367,33.88999938964844,34.5099983215332
2020-09-18,34.849998474121094,35.25,32.59000015258789,33.68000030517578
2020-09-21,32.810001373291016,32.810001373291016,30.40999984741211,30.639999389648438
2020-09-22,30.799999237060547,31.0,29.799999237060547,30.219999313354492
2020-09-23,30.059999465942383,30.200000762939453,28.559999465942383,28.649999618530273
2020-09-24,28.729999542236328,29.864999771118164,28.40999984741211,29.219999313354492
2020-09-25,29.149999618530273,30.5,29.010000228881836,29.760000228881836
2020-09-28,30.270000457763672,30.270000457763672,29.049999237060547,29.43000030517578
2020-09-29,29.34000015258789,30.155000686645508,29.149999618530273,29.979999542236328
2020-09-30,29.969999313354492,30.200000762939453,28.860000610351562,29.799999237060547
2020-10-01,30.0,30.0,28.350000381469727,28.700000762939453
2020-10-02,28.5,28.584999084472656,27.219999313354492,27.31999969482422
2020-10-05,27.360000610351562,28.100000381469727,26.860000610351562,27.149999618530273
2020-10-06,27.270000457763672,28.299999237060547,27.059999465942383,27.329999923706055
2020-10-07,27.56999969482422,28.239999771118164,26.800600051879883,27.260000228881836
2020-10-08,27.34000015258789,28.399999618530273,26.84000015258789,28.100000381469727
2020-10-09,28.290000915527344,30.809999465942383,28.219999313354492,30.270000457763672
2020-10-12,30.90999984741211,30.959999084472656,28.450000762939453,28.8700008392334
2020-10-13,28.799999237060547,28.999900817871094,27.84000015258789,27.8799991607666
2020-10-14,28.329999923706055,28.46500015258789,27.13010025024414,28.0
2020-10-15,27.799999237060547,28.049999237060547,26.549999237060547,26.739999771118164
2020-10-16,26.719999313354492,27.110000610351562,25.950000762939453,26.170000076293945
2020-10-19,26.170000076293945,26.5,25.610000610351562,25.899999618530273
2020-10-20,25.899999618530273,26.309999465942383,24.780000686645508,25.25
2020-10-21,25.110000610351562,25.709999084472656,24.799999237060547,25.049999237060547
2020-10-22,25.0,25.663299560546875,24.635000228881836,25.0
2020-10-23,25.0,26.600000381469727,24.850000381469727,26.25
2020-10-26,26.229999542236328,26.229999542236328,24.600000381469727,24.93000030517578
2020-10-27,24.860000610351562,26.413999557495117,24.760000228881836,25.90999984741211
2020-10-28,25.290000915527344,25.58810043334961,24.530000686645508,25.020000457763672
2020-10-29,25.010000228881836,25.06999969482422,24.260000228881836,24.450000762939453
2020-10-30,24.229999542236328,24.229999542236328,22.329999923706055,22.8700008392334
2020-11-02,23.219999313354492,23.3700008392334,22.483800888061523,23.0
2020-11-03,23.18000030517578,24.270000457763672,22.770000457763672,24.059999465942383
2020-11-04,23.979999542236328,24.760000228881836,23.31999969482422,23.809999465942383
2020-11-05,23.790000915527344,25.89069938659668,22.260000228881836,23.40999984741211
2020-11-06,23.350000381469727,23.959999084472656,22.68000030517578,23.030000686645508
2020-11-09,24.5,24.889999389648438,23.600000381469727,24.290000915527344
2020-11-10,24.25,25.18000030517578,24.200000762939453,25.049999237060547
2020-11-11,24.969999313354492,25.200000762939453,24.100000381469727,24.350000381469727
2020-11-12,24.280000686645508,24.979999542236328,23.90999984741211,24.610000610351562
2020-11-13,25.56999969482422,26.07990074157715,23.989999771118164,24.190000534057617
2020-11-16,24.28350067138672,24.700000762939453,23.989999771118164,24.389999389648438
2020-11-17,24.350000381469727,26.350000381469727,24.350000381469727,25.31999969482422
2020-11-18,25.6299991607666,26.010000228881836,24.3700008392334,24.899999618530273
2020-11-19,25.059999465942383,25.989999771118164,24.93000030517578,25.5
2020-11-20,25.479999542236328,26.959999084472656,25.403900146484375,26.75
2020-11-23,27.270000457763672,28.850000381469727,26.899999618530273,28.670000076293945
2020-11-24,28.6299991607666,28.803699493408203,25.979999542236328,26.139999389648438
2020-11-25,26.170000076293945,27.834999084472656,25.799999237060547,27.459999084472656
2020-11-27,27.579999923706055,28.950000762939453,27.579999923706055,28.770000457763672
2020-11-30,28.829999923706055,28.829999923706055,27.479999542236328,28.420000076293945
2020-12-01,28.40999984741211,28.899999618530273,25.809999465942383,27.0
2020-12-02,27.0,28.718399047851562,26.500099182128906,28.200000762939453
2020-12-03,28.489999771118164,28.56999969482422,27.239999771118164,27.520000457763672
2020-12-04,27.030000686645508,27.739999771118164,26.693500518798828,27.139999389648438
2020-12-07,27.149999618530273,28.030000686645508,26.919200897216797,27.860000610351562
2020-12-08,27.920000076293945,28.65999984741211,27.739999771118164,28.530000686645508
2020-12-09,28.81999969482422,29.959999084472656,28.3799991607666,29.1299991607666
2020-12-10,29.1299991607666,30.260000228881836,28.450000762939453,29.989999771118164
2020-12-11,29.719999313354492,30.309999465942383,29.200000762939453,29.729999542236328
2020-12-14,30.0,30.360000610351562,29.3799991607666,29.479999542236328
2020-12-15,29.459999084472656,30.290000915527344,29.459999084472656,30.09000015258789
2020-12-16,29.799999237060547,30.075000762939453,29.329999923706055,29.459999084472656
2020-12-17,29.549999237060547,29.989999771118164,29.040000915527344,29.40999984741211
2020-12-18,29.799999237060547,29.90999984741211,28.700000762939453,29.1200008392334
2020-12-21,28.56999969482422,28.600000381469727,27.489999771118164,28.3700008392334
2020-12-22,28.350000381469727,28.780000686645508,28.0,28.290000915527344
2020-12-23,28.399999618530273,31.329999923706055,28.15999984741211,31.1200008392334
2020-12-24,31.670000076293945,32.4900016784668,31.1299991607666,32.099998474121094
2020-12-28,32.529998779296875,32.869998931884766,30.375,30.8799991607666
2020-12-29,30.899999618530273,31.440000534057617,29.5,29.81999969482422
2020-12-30,29.81999969482422,30.729999542236328,28.65410041809082,29.729999542236328
2020-12-31,30.149999618530273,30.149999618530273,28.299999237060547,28.809999465942383
2021-01-04,29.010000228881836,30.950000762939453,28.729999542236328,30.149999618530273
2021-01-05,30.489999771118164,33.64390182495117,30.270000457763672,33.0
2021-01-06,32.79999923706055,33.88999938964844,31.65999984741211,32.459999084472656
2021-01-07,32.41999816894531,33.3849983215332,32.189998626708984,32.869998931884766
2021-01-08,33.20000076293945,33.47999954223633,30.700000762939453,32.540000915527344
2021-01-11,32.029998779296875,34.244998931884766,31.350000381469727,33.91999816894531
2021-01-12,33.959999084472656,34.349998474121094,32.459999084472656,34.0
2021-01-13,30.139999389648438,30.18000030517578,27.0,28.5049991607666
2021-01-14,28.670000076293945,28.670000076293945,25.385000228881836,27.290000915527344
2021-01-15,26.84000015258789,26.84000015258789,23.450000762939453,23.65999984741211
2021-01-19,24.299999237060547,24.45170021057129,23.530000686645508,23.6299991607666
2021-01-20,23.760000228881836,26.299999237060547,23.520000457763672,25.690000534057617
2021-01-21,25.6299991607666,26.260000228881836,25.020000457763672,26.0
2021-01-22,25.469999313354492,26.05500030517578,25.010000228881836,25.950000762939453
2021-01-25,25.950000762939453,26.479999542236328,25.309999465942383,26.280000686645508
2021-01-26,26.1299991607666,26.399999618530273,25.360000610351562,25.969999313354492
2021-01-27,25.65999984741211,29.950000762939453,25.049999237060547,29.219999313354492
2021-01-28,29.200000762939453,29.770000457763672,27.510000228881836,28.510000228881836
2021-01-29,28.389999389648438,28.659900665283203,25.602100372314453,25.889999389648438
2021-02-01,25.940000534057617,26.829999923706055,24.90999984741211,25.190000534057617
2021-02-02,25.100000381469727,26.049999237060547,24.280000686645508,24.81999969482422
2021-02-03,24.850000381469727,25.25,24.549999237060547,24.760000228881836
2021-02-04,24.75,25.280000686645508,24.399999618530273,24.780000686645508
2021-02-05,25.25,25.489999771118164,23.809999465942383,24.559999465942383
2021-02-08,24.799999237060547,26.010000228881836,24.0,24.3700008392334
2021-02-09,24.3799991607666,24.3799991607666,23.520000457763672,23.989999771118164
2021-02-10,24.049999237060547,25.139999389648438,23.6299991607666,24.610000610351562
2021-02-11,24.649999618530273,24.860000610351562,23.75,23.920000076293945
2021-02-12,23.809999465942383,24.094999313354492,23.309999465942383,23.8799991607666
2021-02-16,24.5,24.6299991607666,23.809999465942383,24.239999771118164
2021-02-17,24.200000762939453,24.280000686645508,23.200000762939453,23.829999923706055
2021-02-18,23.510000228881836,24.0,22.8799991607666,23.469999313354492
2021-02-19,23.440000534057617,24.0,23.399999618530273,23.799999237060547
2021-02-22,23.799999237060547,24.09000015258789,23.1299991607666,23.219999313354492
2021-02-23,23.102800369262695,23.102800369262695,21.770000457763672,22.09000015258789
2021-02-24,22.149999618530273,22.415700912475586,20.920000076293945,21.59000015258789
2021-02-25,21.510000228881836,21.88290023803711,20.770000457763672,20.899999618530273
2021-02-26,20.84000015258789,21.040000915527344,19.780000686645508,20.760000228881836
2021-03-01,21.360000610351562,22.170000076293945,21.15999984741211,21.360000610351562
2021-03-02,21.520000457763672,21.8700008392334,20.889999389648438,20.959999084472656
