Date,Open,High,Low,Close
1981-12-31,1.9318191853023823,1.9522978955223673,1.9113404750823972,1.9113404750823975
1982-01-04,1.9591242874068393,1.9864292391421943,1.924993285225298,1.9796028137207031
1982-01-05,1.9659500698444234,2.000081064118063,1.931819075570784,1.9386451244354248
1982-01-06,1.9318197537633455,1.9522984700094366,1.9045147987685573,1.9249935150146484
1982-01-07,1.9181670887782767,1.9249935150146484,1.9113410375172544,1.9249935150146484
1982-01-08,1.931819075570784,1.9454713607876744,1.9181664153786757,1.9386451244354248
1982-01-11,1.9318187770972615,1.9522974829899706,1.9045138359069824,1.9045138359069824
1982-01-12,1.897688157088581,1.9045143943878806,1.884035682489982,1.8908621072769165
1982-01-13,1.8908621072769165,1.897688157088581,1.884035682489982,1.8908621072769165
1982-01-14,1.8635566234588623,1.8772089066532323,1.843077917435936,1.8635566234588623
1982-01-15,1.8567305864728263,1.8635570107199648,1.8499045372009277,1.8499045372009277
1982-01-18,1.8362526038012865,1.8499050813360935,1.815773887499076,1.8226001262664795
1982-01-19,1.8157731115810747,1.8430780549827126,1.7884683556670318,1.7952944040298462
1982-01-20,1.7748162440579833,1.7952947682764966,1.754337532351837,1.7884687185287476
1982-01-21,1.7816420333248084,1.7884682688438305,1.76798974977435,1.7748157978057861
1982-01-22,1.767990734402677,1.774816786235674,1.7611643075942995,1.7611643075942993
1982-01-25,1.774816786235674,1.7884692648770486,1.754338068273612,1.7611643075942993
1982-01-26,1.7406842453667974,1.7679891786219741,1.713379312111621,1.720205545425415
1982-01-27,1.727033019065857,1.7338590697944827,1.713380542633285,1.727033019065857
1982-01-28,1.8089466270265084,1.87038254737854,1.7406844724700787,1.87038254737854
1982-01-29,1.938645644636181,1.9591243591880256,1.9113408793880478,1.9454718828201294
1982-02-01,1.8942745887494614,1.9249925540400603,1.8533171767036087,1.8635566234588623
1982-02-02,1.8635570820162028,1.873796343803406,1.8430783709541698,1.8737963438034058
1982-02-03,1.8942747970457636,1.9147533178329468,1.8737960887709786,1.9147533178329468
1982-02-04,1.8533175168000282,1.894274936361847,1.802121023579178,1.8430782556533813
1982-02-05,1.9045147987685573,1.9352327793938566,1.8635575537640496,1.9249935150146484
1982-02-08,1.9557106312518866,2.0273858252025785,1.8840352498136028,1.9352319240570068
1982-02-09,1.9352326695442763,1.9864293635095895,1.884035975578963,1.894275426864624
1982-02-10,1.9352326192880367,1.9659505973719738,1.894275377672007,1.9454718828201294
1982-02-11,1.9454711839106507,1.9761891509591747,1.9045139570084828,1.9352319240570068
1982-02-12,1.976190475528901,2.0069084631665923,1.9352332211745518,1.9864299297332764
1982-02-16,1.9557114839553833,1.976190012591449,1.935232767831644,1.9557114839553833
1982-02-17,1.996667742729187,2.0171464487402186,1.9659497774564303,1.996667742729187
1982-02-18,2.0376261763708707,2.0683441598713745,2.0069081928703665,2.047865629196167
1982-02-19,2.078583576485064,2.129780089768867,2.0273868757135727,2.088822841644287
1982-02-22,2.078582856835823,2.140018801496117,2.0069074630737305,2.0069074630737305
1982-02-23,1.9966682014595563,2.0376254354038776,1.9557109675152349,2.0069074630737305
1982-02-24,2.0069081928703665,2.047865629196167,1.9659509440322587,2.047865629196167
1982-02-25,2.0683441598713745,2.109301596197175,2.027386911033267,2.047865629196167
1982-02-26,2.0273861737897034,2.078582856835823,1.9659502291294093,2.0069074630737305
1982-03-01,2.05810426310375,2.0888222371799254,2.0273862890275747,2.037625551223755
1982-03-02,2.037625450195584,2.037625450195584,2.02738618850708,2.02738618850708
1982-03-03,2.0069084631665923,2.0273871840876256,1.976190475528901,1.9864299297332764
1982-03-04,1.9352326192880367,1.9659505973719738,1.894275377672007,1.9454718828201294
1982-03-05,1.894275426864624,1.9352326695442763,1.8430787328993108,1.894275426864624
1982-03-08,1.8430782781407957,1.9147534820170653,1.7611636255053322,1.7714030742645264
1982-03-09,1.8328393233237108,1.9249932526390765,1.740685394008345,1.8840358257293701
1982-03-10,1.8737962265809376,1.894274936361847,1.8430782556533813,1.8430782556533813
1982-03-11,1.8123602709040272,1.843078241597316,1.7714030391421804,1.7918815612792969
1982-03-12,1.7611635075915482,1.8225994460829698,1.6997275691001266,1.709967017173767
1982-03-15,1.7202058882928752,1.7406845923160257,1.689487926001931,1.730445146560669
1982-03-16,1.7611634901062643,1.7918814590469991,1.7304455211655294,1.7509242296218872
1982-03-17,1.7099675030441106,1.761164008008872,1.6485315470962703,1.6792495250701904
1982-03-18,1.7099666300250813,1.730445146560669,1.6792486677341372,1.730445146560669
1982-03-19,1.802120424700918,1.8225989401888187,1.7714024639815134,1.7816417217254639
1982-03-22,1.8328386581682634,1.8635566234588623,1.7918812461224107,1.8635566234588623
1982-03-23,1.8942745767044178,1.914753095109547,1.863556611609144,1.9045138359069824
1982-03-24,1.9864289615655026,2.0273861959576607,1.9454715396857183,1.9659502506256104
1982-03-25,1.9659502506256104,1.9761895123517434,1.9454715396857183,1.9659502506256104
1982-03-26,1.9352327793938566,1.965950760019156,1.9045147987685573,1.9249935150146484
1982-03-29,1.9064428941777278,1.9167479276657104,1.8961376719977947,1.9167479276657104
1982-03-30,1.9373587369918823,1.957968809857793,1.9064434390010119,1.9373587369918823
1982-03-31,1.9579683411560607,1.9682735638141389,1.9373582732238224,1.9476633071899414
1982-04-01,1.9373587369918823,1.9682740349827528,1.896138213876052,1.9373587369918823
1982-04-02,1.9991895336900514,2.0610201358795166,1.9373589315005861,2.0610201358795166
1982-04-05,2.071324861410892,2.091935121934203,2.040409564971924,2.040409564971924
1982-04-06,2.0507147312164307,2.071324993049583,2.0197994328127056,2.0507147312164307
1982-04-07,2.0713260173797607,2.091936289405284,2.0507157453542373,2.0713260173797607
1982-04-08,2.0919355245400393,2.102240562438965,2.071325260050157,2.102240562438965
1982-04-12,2.102241331071996,2.1331566447642314,2.0713260173797607,2.0713260173797607
1982-04-13,2.1228508269288477,2.143460902726699,2.0919355245400393,2.102240562438965
1982-04-14,2.081630210814656,2.091935436974249,2.0610201358795166,2.0610201358795166
1982-04-15,2.0919355245400393,2.1228508269288477,2.061020222151231,2.102240562438965
1982-04-16,2.1743764263370275,2.2155969595105782,2.122851042908164,2.1846816539764404
1982-04-19,2.1640705073919055,2.2052908351115694,2.122850179672241,2.122850179672241
1982-04-20,2.112545952262861,2.143461259801791,2.081630644723931,2.091935873031616
1982-04-21,2.081630210814656,2.091935436974249,2.0610201358795166,2.0610201358795166
1982-04-22,2.081630229949951,2.0919354562042742,2.071325192387653,2.081630229949951
1982-04-23,2.1125452518463135,2.1331555129362676,2.091935179448359,2.1125452518463135
1982-04-26,2.143460081002374,2.1949856281280518,2.0919347225686553,2.1949856281280518
1982-04-27,2.2052917318711653,2.2155969595105782,2.1846816539764404,2.1846816539764404
1982-04-28,2.1846805179196274,2.194985551508264,2.164070262050401,2.174375295639038
1982-04-29,2.1331558227539062,2.143460860449578,2.112545558670536,2.1331558227539062
1982-04-30,2.1331558227539062,2.153766086837277,2.112545558670536,2.1331558227539062
1982-05-03,2.143461527824132,2.164071798324585,2.112546216419495,2.164071798324585
1982-05-04,2.1640716723845506,2.1743767126890234,2.14346140308353,2.153766632080078
1982-05-05,2.143460860449578,2.153766086837277,2.122850785058235,2.1331558227539062
1982-05-06,2.153766086837277,2.17437616222862,2.1331558227539062,2.1331558227539062
1982-05-07,2.133155214429164,2.1434602491860866,2.112544956223345,2.122850179672241
1982-05-10,2.091935873031616,2.112545952262861,2.0713256051083087,2.091935873031616
1982-05-11,2.0919355245400393,2.102240562438965,2.0816302979490824,2.102240562438965
1982-05-12,2.0919354562042742,2.112545531328871,2.071325192387653,2.081630229949951
1982-05-13,2.081630644723931,2.1022409126472383,2.061020565492686,2.091935873031616
1982-05-14,2.081630210814656,2.091935436974249,2.0610201358795166,2.0610201358795166
1982-05-17,2.081630644723931,2.091935873031616,2.0713256051083087,2.091935873031616
1982-05-18,2.06101995647901,2.0919352548827352,2.0197994328127056,2.0507147312164307
1982-05-19,2.0507146008875816,2.0610198254952343,2.040409564971924,2.040409564971924
1982-05-20,2.0301051756284325,2.0507152540238924,1.9991898693431875,2.0197999477386475
1982-05-21,2.030104529056266,2.040409564971924,2.009494268532955,2.040409564971924
1982-05-24,2.019800413655051,2.0404106854968296,1.9888851002384325,1.999190330505371
1982-05-25,2.0094949085409173,2.0197999477386475,1.9991898693431875,2.0197999477386475
1982-05-26,1.9991895560707964,2.0094945936537303,1.9785792922129035,1.9888843297958374
1982-05-27,1.957969069480896,1.9888843715710787,1.9270537673907133,1.957969069480896
1982-05-28,1.9373587369918823,1.957968809857793,1.9167484754339672,1.9373587369918823
1982-06-01,1.8961387721330423,1.9270540792259292,1.8652234650401553,1.8755286931991577
1982-06-02,1.8446130936604288,1.8755283958519888,1.8136977914688688,1.8652231693267822
1982-06-03,1.8755286931991577,1.8858337326660999,1.854918425573213,1.8755286931991577
1982-06-04,1.8549187765843689,1.8858340895274417,1.824003463641296,1.8343085050582886
1982-06-07,1.8136990093167944,1.8446143322671251,1.7827836863664634,1.824004054069519
1982-06-08,1.8136976957321165,1.8240027330213378,1.8033924697508754,1.8136976957321167
1982-06-09,1.8136976957321165,1.834307770310559,1.7930874324616541,1.8136976957321167
1982-06-10,1.824003463641296,1.8343085050582886,1.8033931921152158,1.8343085050582886
1982-06-11,1.947663864120841,1.988884200464156,1.8961383021726874,1.9785791635513306
1982-06-14,1.9682742959723099,1.9785793337716941,1.9476640316815115,1.957969069480896
1982-06-15,1.9785800586635924,1.9991903305053709,1.9476647452469737,1.999190330505371
1982-06-16,1.9785785977802581,1.9991888544044556,1.9476633071899416,1.9476633071899414
1982-06-17,1.9373582732238224,1.9476633071899416,1.9270530505657442,1.9476633071899414
1982-06-18,1.9373587369918823,1.9476637734248377,1.9270535118669225,1.9373587369918823
1982-06-21,1.968274474143982,1.9991897790326725,1.9373591692552912,1.968274474143982
1982-06-22,1.9991903305053709,2.019800413655051,1.9682750170887524,1.999190330505371
