Date,Open,High,Low,Close
2017-03-09,52.38307645743527,53.28694309512637,50.328839189790145,51.97222900390625
2017-03-10,52.17764680269405,54.31405555825178,51.56137569241595,53.20476531982422
2017-03-13,53.24585779550214,55.21793088902367,53.16368979432768,53.821048736572266
2017-03-14,54.43731750866174,54.43731750866174,52.34199250715532,52.99934768676758
2017-03-15,52.79392046563387,53.20476789235099,51.520294189453125,51.520294189453125
2017-03-16,52.34198664216027,52.383070636305256,51.602459814703984,52.21873092651367
2017-03-17,52.83500715993787,52.94182928828138,51.35595709486373,52.38307571411133
2017-03-20,52.13656630076278,52.58849773192813,51.35595542881614,51.643550872802734
2017-03-21,51.39703605366945,51.97222317069517,50.32883354102834,50.6985969543457
2017-03-22,50.164491611198144,52.13656057280156,49.30171284045095,50.4109992980957
2017-03-23,50.328838612344036,54.23189310930029,50.08233088969733,53.41019821166992
2017-03-24,53.04043723798123,54.108639908141335,52.54741803645275,53.24585723876953
2017-03-27,53.12260579374045,54.1086404738951,52.21873911476026,53.821048736572266
2017-03-28,53.45128132952283,54.84816337912907,53.410197331960404,54.31406021118164
2017-03-29,53.944297207221645,54.560568375326596,53.47593216476125,53.86212921142578
2017-03-30,55.38226689756107,57.1489125219194,54.64273995405939,56.90240478515625
2017-03-31,57.1078210021276,58.34036325687077,57.1078210021276,57.92951583862305
2017-04-03,58.956638563199974,59.162062286884655,57.395416769911584,57.970603942871094
2017-04-04,58.21711203891241,58.21711203891241,56.45047024379407,58.01169204711914
2017-04-05,57.92952193631327,57.92952193631327,56.12179235909843,57.724098205566406
2017-04-06,57.27216376584131,58.54579008358817,56.94348432045609,58.34036636352539
2017-04-07,58.34036749638104,58.54579122043275,54.93033218383789,54.93033218383789
2017-04-10,54.84816050031806,56.67643002818749,54.35514135581011,54.437313079833984
2017-04-11,54.68382162175745,56.491551046175196,54.478397908373886,55.053585052490234
2017-04-12,54.76598979369295,55.34117693969838,52.588496931390935,54.06755065917969
2017-04-13,53.86212712859179,55.341177128206795,52.835004821590104,53.08151626586914
2017-04-17,52.91717787688124,54.581111501509234,52.62958616227953,54.27297592163086
2017-04-18,54.067554764139246,54.704366086141164,52.79392465371117,54.108638763427734
2017-04-19,54.23189019895597,56.491551046175196,54.02646275236059,55.053585052490234
2017-04-20,54.76598874637208,57.066737286395266,54.76598874637208,56.45046615600586
2017-04-21,56.57372071176231,57.888434756235036,54.80707896433135,56.286128997802734
2017-04-24,56.49155564650555,57.35433456633366,53.98538315256908,54.642738342285156
2017-04-25,54.56056667084964,56.08070441127979,53.245852646703675,54.14971923828125
2017-04-26,54.355142999903904,56.162872451355035,54.2318910099577,55.669857025146484
2017-04-27,55.259011048474456,55.9574502095445,54.52359442284016,54.84816360473633
2017-04-28,55.05359037982401,55.05359037982401,53.866238513658814,54.231895446777344
2017-05-01,54.067549989914106,54.76598911578186,53.43073499093155,53.98537826538086
2017-05-02,54.14971876215767,55.3411770527722,53.77995532945497,55.094669342041016
2017-05-03,55.259015763167426,55.382267766877526,54.56057280929434,54.97142028808594
2017-05-04,54.88925015213934,54.88925015213934,53.1636885683576,53.656707763671875
2017-05-05,54.31405599173837,55.669853938455624,53.61561315458853,54.765987396240234
2017-05-08,54.519481070646094,55.3822599070203,53.61561450565407,54.437313079833984
2017-05-09,54.437318807325255,55.0125022699501,52.87609695194087,54.1908073425293
2017-05-10,54.314062614033176,55.21792926645339,53.615619691724994,54.642738342285156
2017-05-11,54.31406527806421,54.31406527806421,51.36007144617837,53.45128631591797
