Date,Open,High,Low,Close
2005-03-29,4.8771891593933105,4.879140079709068,4.8771891593933105,4.8771891593933105
2005-03-30,4.8771891593933105,4.879140079709068,4.8771891593933105,4.8771891593933105
2005-03-31,4.877190886549516,4.8810927285627885,4.877190886549516,4.879141807556152
2005-04-01,4.881091000024826,4.881091000024826,4.8771891593933105,4.8771891593933105
2005-04-04,4.879140079709068,4.879140079709068,4.8771891593933105,4.8771891593933105
2005-04-05,4.877190886549516,4.879141807556152,4.877190886549516,4.879141807556152
2005-04-06,4.8771891593933105,4.888894309187854,4.8771891593933105,4.8771891593933105
2005-04-07,4.877192135869086,4.881093978881836,4.877192135869086,4.881093978881836
2005-04-08,4.884992840656341,4.886943388872096,4.8771891593933105,4.8771891593933105
2005-04-11,4.883043649569425,4.88499457057606,4.877190886549516,4.879141807556152
2005-04-12,4.879140079709068,4.881091000024826,4.8771891593933105,4.8771891593933105
2005-04-13,4.879140079709068,4.8966979904508845,4.8771891593933105,4.8771891593933105
2005-04-14,4.877190062690477,4.896698897361254,4.877190062690477,4.88694429397583
2005-04-15,4.886943388872096,4.8966979904508845,4.8771891593933105,4.8771891593933105
2005-04-18,4.877190654980637,4.8908467292785645,4.877190654980637,4.8908467292785645
2005-04-19,4.886943388872096,4.886943388872096,4.8771891593933105,4.8771891593933105
2005-04-20,4.886943388872096,4.892796149819369,4.8771891593933105,4.8771891593933105
2005-04-21,4.877190654980637,4.896699492020583,4.877190654980637,4.8908467292785645
2005-04-22,4.8966979904508845,4.8966979904508845,4.8771891593933105,4.8771891593933105
2005-04-25,4.877190062690477,4.896698897361254,4.877190062690477,4.88694429397583
2005-04-26,4.8264661092039995,4.904501057481755,4.779645140237346,4.884992599487305
2005-04-27,4.888898148526698,4.896701835918103,4.818666822505524,4.838175296783447
2005-04-28,4.8186612127494755,4.8186612127494755,4.68209981918335,4.68209981918335
2005-04-29,4.691857869445477,4.691857869445477,4.584559809967163,4.643085956573486
2005-05-02,4.643085148851332,4.643085148851332,4.467506367476301,4.555295944213867
2005-05-03,4.555296736664002,4.652840562407984,4.555296736664002,4.643085956573486
2005-05-04,4.66259099551678,4.701608642849919,4.604064896616933,4.68209981918335
2005-05-05,4.682101200350301,4.799153804779053,4.662592370928847,4.799153804779053
2005-05-06,4.808912341960218,4.808912341960218,4.7503861733596064,4.779649257659912
2005-05-09,4.789402890266417,4.814764499664307,4.769894417929896,4.814764499664307
2005-05-10,4.77964824544428,4.818665930981875,4.77964824544428,4.808911323547363
2005-05-11,4.808909033750604,4.812810874866519,4.740628302622289,4.769891738891602
2005-05-12,4.769891683823411,4.769891683823411,4.721119786737692,4.76013708114624
2005-05-13,4.7230709031300755,4.7230709031300755,4.6450359328291,4.701611518859863
2005-05-16,4.701611945254533,4.799155760002137,4.682103107884988,4.730875015258789
2005-05-17,4.721123218536377,4.750386303639225,4.70161437110104,4.721123218536377
2005-05-18,4.73087356506769,4.818663120269775,4.711364733678337,4.818663120269775
2005-05-19,4.8167150773384035,4.8167150773384035,4.721122155735118,4.740630626678467
2005-05-20,4.721122155735118,4.7698940772939515,4.721122155735118,4.740630626678467
2005-05-23,4.7503861733596064,4.799158104560218,4.701614242158995,4.779649257659912
2005-05-24,4.80891247384492,4.80891247384492,4.703565293054606,4.721123218536377
2005-05-25,4.730874017314817,4.799154747654834,4.707463342989652,4.76013708114624
2005-05-26,4.769891683823411,4.789400144977663,4.721119786737692,4.76013708114624
2005-05-27,4.740628302622289,4.77964596958134,4.703561928321244,4.769891738891602
2005-05-31,4.779649388742072,4.779649388742072,4.70161437110104,4.721123218536377
2005-06-01,4.740628539488608,4.769891977220073,4.71136547385721,4.742579460144043
2005-06-02,4.750383622619839,4.799155527632157,4.750383622619839,4.762088775634766
2005-06-03,4.77379524042489,4.816714766773511,4.750384927962195,4.797205924987793
2005-06-06,4.777697083202075,4.797205924987793,4.740630321019232,4.797205924987793
