Date,Open,High,Low,Close
1998-11-18,1.4410728216171265,1.44557617418468,1.4410728216171265,1.4410728216171265
1998-11-19,1.4410728216171265,1.454582879319787,1.4410728216171265,1.4410728216171265
1998-11-20,1.44557617418468,1.44557617418468,1.4410728216171265,1.4410728216171265
1998-11-23,1.4410728216171265,1.44557617418468,1.4410728216171265,1.4410728216171265
1998-11-24,1.44557617418468,1.44557617418468,1.4410728216171265,1.4410728216171265
1998-11-25,1.441072719490788,1.4455760717391968,1.441072719490788,1.4455760717391968
1998-11-27,1.4410728216171265,1.44557617418468,1.4410728216171265,1.4410728216171265
1998-11-30,1.44557617418468,1.44557617418468,1.4410728216171265,1.4410728216171265
1998-12-01,1.4410728216171265,1.44557617418468,1.4410728216171265,1.4410728216171265
1998-12-02,1.4410728216171265,1.44557617418468,1.4410728216171265,1.4410728216171265
1998-12-03,1.441072632994833,1.4455759849729417,1.4230592250823975,1.4230592250823975
1998-12-04,1.423058590311913,1.4275619402812545,1.3915351405265226,1.41405189037323
1998-12-07,1.4050464322490075,1.4095497861985236,1.3870330164509435,1.3960397243499756
1998-12-08,1.396038925800568,1.4140523312947688,1.396038925800568,1.4050456285476685
1998-12-09,1.4050456285476685,1.4095489799212186,1.4005422771741183,1.4050456285476685
1998-12-10,1.4050456285476685,1.4095489799212186,1.396038925800568,1.4050456285476685
1998-12-11,1.4050464322490075,1.4095497861985236,1.3960397243499754,1.3960397243499756
1998-12-14,1.3960389734862686,1.4005423250136437,1.3825289189041434,1.3870322704315186
1998-12-15,1.3960393871131695,1.400542739974825,1.3510058584966156,1.3690192699432373
1998-12-16,1.3825292267255334,1.3825292267255334,1.3329923488949769,1.3419990539550781
1998-12-17,1.341999221877798,1.3555092811584473,1.328489162597149,1.3555092811584473
1998-12-18,1.3555087137061197,1.3555087137061197,1.3284886064561638,1.3329919576644897
1998-12-21,1.3329923333792852,1.3510057432898162,1.3014688660358562,1.3059722185134888
1998-12-22,1.3059721501557144,1.3059721501557144,1.2699453322203844,1.2879587411880493
1998-12-23,1.296965657588807,1.296965657588807,1.2339187159004623,1.2474287748336792
1998-12-24,1.2429253197402406,1.2519320249557495,1.2249119093092227,1.2519320249557495
1998-12-28,1.2339189782793671,1.2429256861500195,1.1708720231848009,1.2204089164733887
1998-12-29,1.2023949796584115,1.21140168362589,1.1708715157722358,1.2068983316421509
1998-12-30,1.2068982002508901,1.233918309211731,1.1843814427835226,1.233918309211731
1998-12-31,1.251932127811418,1.251932127811418,1.2114019510117677,1.2474287748336792
1999-01-04,1.2564357556532486,1.2969659413194823,1.2474290477274188,1.2924625873565674
1999-01-05,1.310475873703859,1.369019469436334,1.3014691666680938,1.3239859342575073
1999-01-06,1.3239855591233793,1.3239855591233793,1.2699453322203844,1.2879587411880493
1999-01-07,1.2699456533915559,1.2879590669148404,1.2564355932490925,1.2789523601531982
1999-01-08,1.2969654456718818,1.2969654456718818,1.2744486844623006,1.2879587411880493
1999-01-11,1.3014682586117263,1.3014682586117263,1.2699448059809924,1.2744481563568115
1999-01-12,1.2699456533915559,1.2969657736764826,1.2609389466299137,1.2789523601531982
1999-01-13,1.2834559222485156,1.2834559222485156,1.265442505795905,1.2699458599090576
1999-01-14,1.2789522288502124,1.2834555817686992,1.2429254055023193,1.2429254055023193
1999-01-15,1.2339189821673977,1.26544245981401,1.2339189821673977,1.256435751914978
1999-01-19,1.2699456533915559,1.2879590669148404,1.2519322398682715,1.2789523601531982
1999-01-20,1.278951950344751,1.2834553022825845,1.2609385425934165,1.26544189453125
1999-01-21,1.2699458599090576,1.2834559222485156,1.2519324434564467,1.2699458599090576
1999-01-22,1.2609385425934165,1.2699452464690837,1.2519318387177492,1.26544189453125
1999-01-25,1.2699455397223736,1.2699455397223736,1.2249120099449846,1.2474287748336792
1999-01-26,1.2519323357668788,1.2519323357668788,1.2249122134121981,1.2384222745895386
1999-01-27,1.2624690438005468,1.2855911874598975,1.2578446150686766,1.2809667587280273
1999-01-28,1.2855911386363648,1.2855911386363648,1.2485957101863974,1.2578445672988892
1999-01-29,1.2624690438005468,1.2809667587280273,1.2208491852137155,1.2809667587280273
1999-02-01,1.276341916870897,1.276341916870897,1.24859535346066,1.2670930624008179
1999-02-02,1.2670933114948557,1.2763421677831395,1.2300978863417213,1.2393467426300049
1999-02-03,1.2393467390978778,1.2670933078836513,1.225473454704991,1.2485955953598022
1999-02-04,1.2624692851846868,1.2763425740328702,1.2393471371043814,1.271718144416809
1999-02-05,1.271718036644573,1.2763424658687352,1.2485958905237626,1.2532203197479248
1999-02-08,1.267093714800748,1.2763425740328702,1.2485959963365036,1.271718144416809
1999-02-09,1.2670933114948557,1.2717177396389976,1.2393467426300049,1.2393467426300049
1999-02-10,1.239346939028451,1.243971367905423,1.2023515080126765,1.2069759368896484
1999-02-11,1.2115999424367918,1.2347220787428375,1.2115999424367918,1.2300976514816284
1999-02-12,1.21622460899931,1.2393467498548103,1.2116001808282102,1.2208490371704102
1999-02-16,1.2254734653415102,1.2393467498548103,1.2208490371704102,1.2208490371704102
1999-02-17,1.2208490371704102,1.2393467498548103,1.21622460899931,1.2208490371704102
1999-02-18,1.2300981562584639,1.2300981562584639,1.174605006352067,1.1838538646697998
1999-02-19,1.18847803997271,1.2208490371704102,1.18847803997271,1.2208490371704102
1999-02-22,1.2116004567304661,1.271718036644573,1.2116004567304661,1.2532203197479248
1999-02-23,1.262468883350714,1.2670933114948557,1.2300978863417213,1.2393467426300049
1999-02-24,1.239346498990581,1.276341916870897,1.239346498990581,1.2670930624008179
1999-02-25,1.2578446245018815,1.2717179108015346,1.2485957669687795,1.2624690532684326
1999-02-26,1.2624686351657783,1.2670930624008179,1.2578442079307388,1.2670930624008179
1999-03-01,1.257844748972087,1.267093607420411,1.2393470320754385,1.2532203197479248
1999-03-02,1.2578446245018815,1.2763423395680857,1.2532201957353306,1.2624690532684326
1999-03-03,1.2578446150686766,1.2855911874598975,1.2578446150686766,1.2809667587280273
1999-03-04,1.2717186553137643,1.2948408126831055,1.2670942238398961,1.2948408126831055
1999-03-05,1.290215488430444,1.308713201526221,1.2717177753346671,1.2994643449783325
1999-03-08,1.2994642770373737,1.331835273262504,1.2994642770373737,1.3225864171981812
1999-03-09,1.3272114090594767,1.3272114090594767,1.2809671090922476,1.2902159690856934
1999-03-10,1.2902159690856934,1.2948403990824162,1.2763426790955246,1.2902159690856934
1999-03-11,1.2855915390889705,1.2902159690856934,1.2809671090922476,1.2902159690856934
1999-03-12,1.2948398624392723,1.3133375747598333,1.276342150118711,1.2855910062789917
1999-03-15,1.2809667587280273,1.2902156161917675,1.271717901264287,1.2809667587280273
1999-03-16,1.276342511177063,1.2948402287303538,1.2670936524004175,1.276342511177063
1999-03-17,1.2624689958551352,1.2670934244113812,1.2485957101863974,1.2578445672988892
1999-03-18,1.2578445672988892,1.2670934244113812,1.2439712816301516,1.2578445672988892
1999-03-19,1.2763422036086114,1.3133376298001653,1.2763422036086114,1.2994643449783325
1999-03-22,1.2994640530460944,1.2994640530460944,1.2624686351657783,1.2670930624008179
1999-03-23,1.2670934244113812,1.276342281523873,1.2439712816301516,1.2578445672988892
1999-03-24,1.2485957766111013,1.257844634215628,1.2393469190065747,1.243971347808838
1999-03-25,1.2393469288664043,1.2393469288664043,1.2208492135101894,1.2254736423492432
1999-03-26,1.2254732172854625,1.2670930624008179,1.220848790050423,1.2670930624008179
1999-03-29,1.257844959108633,1.2902159690856934,1.257844959108633,1.2902159690856934
1999-03-30,1.2809672740334315,1.3040894269943237,1.276342843441253,1.3040894269943237
1999-03-31,1.2994642770373737,1.322586417198181,1.2948398490052122,1.3225864171981812
1999-04-01,1.3179629700524467,1.3225874015263148,1.285591949735369,1.2948408126831055
1999-04-05,1.2948398624392723,1.3133375747598333,1.276342150118711,1.2855910062789917
1999-04-06,1.2670933114948557,1.2717177396389976,1.211600173765154,1.2393467426300049
1999-04-07,1.2300978863417213,1.2393467426300049,1.211600173765154,1.2393467426300049
1999-04-08,1.2300975912072685,1.2347220182418823,1.2069754560341996,1.2347220182418823
1999-04-09,1.230098061402048,1.243971347808838,1.2208492037975212,1.243971347808838
1999-04-12,1.2393467390978778,1.2532200234907644,1.2208490265740288,1.2485955953598022
1999-04-13,1.2208490265740288,1.2578444516217266,1.2208490265740288,1.2485955953598022
1999-04-14,1.2532206904803607,1.317962718770859,1.2485962598881821,1.3040894269943237
1999-04-15,1.2855913699537083,1.2855913699537083,1.276342511177063,1.276342511177063
1999-04-16,1.2717174896358574,1.2855907713409758,1.2578442079307388,1.2670930624008179
1999-04-19,1.285591949735369,1.304089675630842,1.285591949735369,1.2948408126831055
1999-04-20,1.294839891336732,1.3688307422702595,1.285591034970041,1.364206314086914
1999-04-21,1.3734555745124817,1.4012021517753601,1.3503334267934162,1.387328863143921
1999-04-22,1.3873280319449022,1.3919524587180518,1.3457081909865551,1.3503326177597046
1999-04-23,1.3410841731701868,1.3688307422702595,1.3410841731701868,1.364206314086914
1999-04-26,1.3549580574035645,1.364206917863657,1.3503336271735182,1.3549580574035645
1999-04-27,1.3642067345632178,1.3688311641719066,1.3318357273023957,1.3595823049545288
1999-04-28,1.3503326177597048,1.3734547516254532,1.3457081909865551,1.3503326177597046
1999-04-29,1.3749875516107637,1.3844702243804932,1.337056860531846,1.3844702243804932
1999-04-30,1.3844707282548099,1.4034360806966566,1.3702467139234247,1.3797293901443481
1999-05-03,1.3797288879956284,1.3844702243804932,1.3797288879956284,1.3844702243804932
1999-05-04,1.37972934799965,1.4129187137590917,1.37972934799965,1.408177375793457
1999-05-05,1.4129191637039187,1.4176605031794351,1.4034364847528855,1.4129191637039185
1999-05-06,1.417660363043102,1.4413670580772677,1.417660363043102,1.4366257190704346
1999-05-07,1.436625045888564,1.4508490562438965,1.4318837091034535,1.4508490562438965
1999-05-10,1.4461077194587857,1.4555903930290073,1.441366382673675,1.4508490562438965
1999-05-11,1.4413671429951984,1.4508498215675354,1.422401785850525,1.422401785850525
1999-05-12,1.4318843800636014,1.4366257190704346,1.417660363043102,1.4366257190704346
1999-05-13,1.4318845272064211,1.441367206194543,1.422401848218299,1.431884527206421
1999-05-14,1.422401702049935,1.4366257190704346,1.422401702049935,1.4366257190704346
1999-05-17,1.436625866700482,1.441367206194543,1.4318845272064211,1.431884527206421
1999-05-18,1.4271431251366933,1.43662580370903,1.422401785850525,1.422401785850525
1999-05-19,1.4318841093594266,1.4318841093594266,1.3797293901443481,1.3797293901443481
1999-05-20,1.3844707282548099,1.4034360806966566,1.3749880520338864,1.3797293901443481
1999-05-21,1.3844709313578076,1.3939536089698474,1.3465402209096484,1.365505576133728
1999-05-24,1.3749880570891901,1.3749880570891901,1.33705735206604,1.33705735206604
1999-05-25,1.322833332818808,1.3939534044757331,1.308609318487423,1.3797293901443481
1999-05-26,1.3844707282548099,1.3844707282548099,1.3655053758129632,1.3797293901443481
1999-05-27,1.3702469857371584,1.3939536809921265,1.3655056466861648,1.3939536809921265
1999-05-28,1.3986944776040773,1.4366251753018149,1.3986944776040773,1.4271425008773804
1999-06-01,1.4224018426549516,1.436625861081501,1.4129191637039187,1.4129191637039185
1999-06-02,1.4034362865818872,1.412918964193927,1.365505576133728,1.365505576133728
1999-06-03,1.3749887064455313,1.3939540679137454,1.3749887064455313,1.389212727546692
1999-06-04,1.3844713871796384,1.4081780890149063,1.3797300468125848,1.389212727546692
1999-06-07,1.3986947425861949,1.4034360806966566,1.3749880520338864,1.3797293901443481
1999-06-08,1.3892124550095921,1.3939537944464848,1.365505757825128,1.3749884366989136
1999-06-09,1.3797293901443481,1.3844707282548099,1.3655053758129632,1.3797293901443481
1999-06-10,1.3797296638391456,1.39869502004312,1.374988324788152,1.3939536809921265
1999-06-11,1.3844710715611774,1.4603325001398721,1.3844710715611774,1.422401785850525
1999-06-14,1.4224009336651984,1.4224009336651984,1.4034355878829956,1.4034355878829956
1999-06-15,1.4034355878829956,1.412918260774097,1.398694251437445,1.4034355878829956
1999-06-16,1.4129187789649071,1.4224014553337991,1.3939534262271231,1.417660117149353
1999-06-17,1.4034364287058512,1.422401785850525,1.3986950894196828,1.422401785850525
1999-06-18,1.436625866700482,1.446108545688604,1.4318845272064211,1.431884527206421
1999-06-21,1.441367537656902,1.4555915594100952,1.4224021753193112,1.4555915594100952
1999-06-22,1.460332899994493,1.4650742405788906,1.4508502188256973,1.4555915594100952
1999-06-23,1.4603319026921924,1.4603319026921924,1.431883878613773,1.4413665533065796
1999-06-24,1.4413670715020628,1.4413670715020628,1.3939536809921265,1.3939536809921265
1999-06-25,1.39395314039186,1.4366251753018149,1.39395314039186,1.4271425008773804
1999-06-28,1.4176604465643563,1.4413671429951984,1.412919107278188,1.422401785850525
1999-06-29,1.4034355878829956,1.4176595972196477,1.3939529149918943,1.4034355878829956
1999-06-30,1.4129187137590917,1.4224013896903607,1.4034360378278226,1.408177375793457
1999-07-01,1.4129191637039187,1.4176605031794351,1.3939538058018526,1.4129191637039185
1999-07-02,1.417660508724238,1.4318845272064211,1.417660508724238,1.431884527206421
1999-07-06,1.4318845272064211,1.436625866700482,1.42714318771236,1.431884527206421
1999-07-07,1.4318843800636014,1.4508497360909338,1.4318843800636014,1.4366257190704346
1999-07-08,1.4318843800636014,1.4413670580772677,1.4271430410567683,1.4366257190704346
1999-07-09,1.436625866700482,1.441367206194543,1.422401848218299,1.431884527206421
1999-07-12,1.4318844644228617,1.4413671429951984,1.412919107278188,1.422401785850525
1999-07-13,1.4224011636651632,1.4318838380895977,1.4034358148162944,1.4271425008773804
1999-07-14,1.4318838380895977,1.441366512514032,1.4271425008773804,1.4271425008773804
1999-07-15,1.4318842067093147,1.4508495604405638,1.42240152984369,1.4461082220077515
1999-07-16,1.4461078906529827,1.4508492279993859,1.4413665533065796,1.4413665533065796
1999-07-19,1.4413668835749394,1.4508495604405638,1.4413668835749394,1.4461082220077515
1999-07-20,1.441367206194543,1.455591224676726,1.4318845272064211,1.431884527206421
1999-07-21,1.4366257190704346,1.4366257190704346,1.412919024036269,1.4366257190704346
1999-07-22,1.441366512514032,1.4508491869384665,1.417659826452946,1.4271425008773804
1999-07-23,1.431883878613773,1.4413665533065796,1.431883878613773,1.4413665533065796
1999-07-26,1.4318841317026911,1.446108146256029,1.4129187789649071,1.417660117149353
1999-07-27,1.422401035533232,1.460331729814118,1.4129183619630103,1.4508490562438965
1999-07-28,1.4603315591812134,1.469814231643429,1.441366214256782,1.4603315591812134
1999-07-29,1.4508490979092792,1.469814445594368,1.446107760988007,1.4650731086730957
1999-07-30,1.4379087052616388,1.4573399039813908,1.4379087052616388,1.4524821043014526
1999-08-02,1.4573400137854404,1.4816290140151978,1.452482213739489,1.4816290140151978
1999-08-03,1.4913446141071007,1.5107758142909067,1.4719134139232948,1.4816290140151978
1999-08-04,1.4767714963100924,1.4767714963100924,1.452482491436571,1.4719136953353882
1999-08-05,1.4621972832325343,1.4621972832325343,1.4281926952503823,1.4379082918167114
1999-08-06,1.4476243257522583,1.4573399252539512,1.4427665260014118,1.4476243257522583
1999-08-09,1.4427665049415768,1.4573399039813908,1.4427665049415768,1.4524821043014526
1999-08-10,1.4524825584888459,1.467055962085724,1.4524825584888459,1.4573403596878052
1999-08-11,1.4573403596878052,1.4621981608867647,1.4476247572898866,1.4573403596878052
1999-08-12,1.4621981608867647,1.4719137632846833,1.4476247572898866,1.4573403596878052
1999-08-13,1.4573394849493697,1.4573394849493697,1.4379082918167114,1.4379082918167114
1999-08-16,1.4573403596878052,1.4719137632846833,1.4476247572898866,1.4573403596878052
1999-08-17,1.47191326047891,1.4767710600184445,1.4621976613998413,1.4621976613998413
1999-08-18,1.467055962085724,1.467055962085724,1.4427669560909273,1.4573403596878052
1999-08-19,1.4427669560909273,1.467055962085724,1.4427669560909273,1.4573403596878052
1999-08-20,1.4670555168076564,1.4767711162567139,1.4427665181850131,1.4767711162567139
1999-08-23,1.4767711162567139,1.4816289159812426,1.4670555168076564,1.4767711162567139
1999-08-24,1.4767704865871332,1.5156328678131104,1.4767704865871332,1.5156328678131104
1999-08-25,1.5156328678131104,1.5447796537325933,1.501059474853369,1.5156328678131104
