Date,Open,High,Low,Close
1980-03-17,2.3989946842193604,2.415426154659219,2.3989946842193604,2.3989946842193604
1980-03-18,2.398995471574187,2.398995471574187,2.390779733657837,2.390779733657837
1980-03-19,2.390779848034317,2.431858539581299,2.390779848034317,2.431858539581299
1980-03-20,2.4318582297174216,2.472936916030216,2.4318582297174216,2.4400739669799805
1980-03-21,2.4400732899688617,2.4565047599349823,2.398994615053561,2.407210350036621
1980-03-24,2.4072104194392896,2.423641889879148,2.3989946842193604,2.3989946842193604
1980-03-25,2.390780284486968,2.390780284486968,2.3825645446777344,2.3825645446777344
1980-03-26,2.3825637081213165,2.3825637081213165,2.325053549649423,2.341485023498535
1980-03-27,2.3004057532862614,2.3004057532862614,2.168953995955618,2.1853854656219482
1980-03-28,2.201817035675049,2.2346799765060195,2.201817035675049,2.201817035675049
1980-03-31,2.2018183178371853,2.218249797821045,2.152523877885607,2.218249797821045
1980-04-01,2.2182490355777045,2.2511119842529297,2.1853860869024793,2.2511119842529297
1980-04-02,2.2511123363262437,2.3004067670487163,2.242896597872498,2.2921910285949707
1980-04-03,2.2675436262650925,2.2675436262650925,2.234680675159801,2.2593278884887695
1980-04-07,2.2593264194095837,2.2839736167122338,2.2346792221069336,2.2346792221069336
1980-04-08,2.2346790643047085,2.283973455429077,2.2346790643047085,2.283973455429077
1980-04-09,2.283975290141225,2.2921910285949707,2.259328074779989,2.2921910285949707
1980-04-10,2.3168378127248666,2.3497007604230915,2.3168378127248666,2.341485023498535
1980-04-11,2.3414858456315666,2.3825645446777344,2.3414858456315666,2.3825645446777344
1980-04-14,2.3825635372752876,2.3825635372752876,2.3332691192626953,2.3332691192626953
1980-04-15,2.3332678465534453,2.3332678465534453,2.2675419917209543,2.283973455429077
1980-04-16,2.2839749329281553,2.2839749329281553,2.2511119842529297,2.2511119842529297
1980-04-17,2.2511105280128314,2.283973455429077,2.2182476005965857,2.283973455429077
1980-04-18,2.283973561014448,2.3332679544176376,2.275757828780583,2.3004050254821777
1980-04-21,2.3004050254821777,2.3332679544176376,2.3004050254821777,2.3004050254821777
1980-04-22,2.30040560131667,2.37434720993042,2.30040560131667,2.37434720993042
1980-04-23,2.3743488048685006,2.3989960242962014,2.3661330650592673,2.3825645446777344
1980-04-24,2.38256394661079,2.4318583730923926,2.3661324711169227,2.423642635345459
1980-04-25,2.423642635345459,2.423642635345459,2.4072111598515913,2.423642635345459
1980-04-28,2.407211764105435,2.407211764105435,2.3661330650592673,2.3825645446777344
1980-04-29,2.382563995741487,2.415426947406887,2.366132519908787,2.390779733657837
1980-04-30,2.390779733657837,2.4072112094905367,2.374348257825137,2.390779733657837
1980-05-01,2.390779445045873,2.4072109188949855,2.341485023498535,2.341485023498535
1980-05-02,2.3414855202039084,2.3825642135408187,2.3414855202039084,2.3661327362060547
1980-05-05,2.3661327362060547,2.3661327362060547,2.34970125887129,2.3661327362060547
1980-05-06,2.374348371415525,2.431858539581299,2.374348371415525,2.431858539581299
1980-05-07,2.4565057450649785,2.538663127843072,2.4565057450649785,2.5140159130096436
1980-05-08,2.514016281330704,2.522232020812177,2.448290365478921,2.47293758392334
1980-05-09,2.4729371128213367,2.4729371128213367,2.390779733657837,2.390779733657837
1980-05-12,2.390778948999431,2.415426154659219,2.382563213779502,2.3989946842193604
1980-05-13,2.3989960242962014,2.423643243723902,2.3825645446777344,2.3825645446777344
1980-05-14,2.382564109724921,2.440074277890695,2.374348371415525,2.431858539581299
