Date,Open,High,Low,Close
2015-11-11,22.852161914661917,23.106598787975248,22.1925111610504,22.51291275024414
2015-11-12,22.522337631390034,23.492966233710497,22.4281015480981,22.75792694091797
2015-11-13,22.390409287512508,22.852164141066204,22.192513323187278,22.60715103149414
2015-11-16,22.173668811091435,23.116026149129087,21.787302446288315,22.814470291137695
2015-11-17,22.814468735202034,23.12544836105362,22.757927802048954,23.04063606262207
2015-11-18,23.087755121688765,23.229108364993813,22.7108125404073,22.776777267456055
2015-11-19,22.78619863728111,23.172564966746688,22.710810129029383,22.720233917236328
2015-11-20,22.748504972880454,22.98409430125711,22.456374708966504,22.710811614990234
2015-11-23,22.62599509157934,23.134867011281035,22.62599509157934,22.701383590698242
2015-11-24,22.95581787679752,23.03120636746831,22.616568770077276,22.729652404785156
2015-11-25,22.795625266432182,22.88986136284213,22.63542444175648,22.78620147705078
2015-11-27,22.805043451013084,23.464692368952583,22.49406566747216,22.701383590698242
2015-11-30,22.49407161049807,23.087755973237826,22.37156414368563,22.795625686645508
2015-12-01,23.087750273610894,23.087750273610894,22.616571696598427,22.842737197875977
2015-12-02,22.625997502751538,22.795622093196258,22.625997502751538,22.75792694091797
2015-12-03,22.80504549714957,22.852162639300026,22.522337252035562,22.616573333740234
2015-12-04,22.56945619158978,22.79562170923873,22.38098402818044,22.616573333740234
2015-12-07,22.80504549714957,22.80504549714957,22.616573333740234,22.616573333740234
2015-12-08,18.84714572279275,22.6165748673513,15.0777165782342,22.475221633911133
2015-12-09,22.61657720940673,22.61657720940673,22.324446923725034,22.484647750854492
2015-12-10,22.616578226321558,22.616578226321558,22.05116341118269,22.154823303222656
2015-12-11,22.164241485745944,22.56003157647011,21.212460510494882,21.67421531677246
2015-12-14,21.674217312635882,22.286749181555688,21.579981225708867,21.72133445739746
2015-12-15,21.69306501181585,22.541186204133297,21.69306501181585,22.296173095703125
2015-12-16,22.00404000420107,22.380982508013194,22.00404000420107,22.36213493347168
2015-12-17,22.597732856201297,22.65427560142727,21.9852008288212,22.42810821533203
2015-12-18,22.503490914785807,22.503490914785807,21.76845339132185,22.380985260009766
2015-12-21,22.42810126728831,22.522337349400363,21.947500663583984,22.267900466918945
2015-12-22,22.239633144940832,22.52233962240459,22.00404381458638,22.494070053100586
2015-12-23,22.512912956169266,23.26679979539303,22.33386638211433,22.955821990966797
2015-12-24,22.72023048310295,23.097172967387213,22.333864212036133,22.333864212036133
2015-12-28,22.52233786045351,22.62599773286929,21.909806008931877,22.013465881347656
2015-12-29,22.135968983495257,22.239628843973485,21.768450274386772,21.956920623779297
2015-12-30,21.872108337461402,22.117121409334924,21.872108337461402,21.956920623779297
2015-12-31,21.919230945024683,22.19251362651857,21.919230945024683,22.041736602783203
2016-01-04,21.363237360685815,22.117122386366237,18.847143616047347,21.89095687866211
2016-01-05,21.890955455996806,22.437522513445334,21.759026034427578,22.16423988342285
2016-01-06,20.637628934524376,22.71081615790671,20.618781353107156,22.550615310668945
2016-01-07,22.258478091373515,22.522336959838867,21.909805132810924,22.522336959838867
2016-01-08,22.57887737303836,22.61657252333102,18.58328310960499,22.465795516967773
2016-01-11,22.333868266588496,22.616574731774126,22.07943136947911,22.560033798217773
2016-01-12,22.56946289208616,22.57888488539048,22.220789825484808,22.550615310668945
2016-01-13,22.5694512268169,22.5694512268169,22.03230621848126,22.50348472595215
2016-01-14,22.399832817930108,22.456373751055565,21.94750175811875,22.117124557495117
2016-01-15,21.6365230054471,22.07943209211203,20.7412846381233,22.004043579101562
2016-01-19,22.032314138603496,22.079433084730805,20.854367446480886,21.410358428955078
2016-01-20,21.09937893090055,22.004042854645114,20.731860166750128,21.63652229309082
2016-01-21,21.824991404954652,22.098275840641747,21.466896479554737,21.476320266723633
2016-01-22,21.674214894559462,21.674214894559462,21.269001024163547,21.664791107177734
2016-01-25,21.099379754980784,21.617677357835053,20.628201096424508,20.816673278808594
2016-01-26,20.854368759761787,21.184194213807313,20.175872069437027,20.599933624267578
2016-01-27,20.920329920011607,20.939175697409194,19.601028442382812,19.601028442382812
2016-01-28,19.242936790004585,20.54338911721685,19.242936790004585,19.987398147583008
2016-01-29,20.656466899288716,20.731855392456055,19.78007454284125,20.731855392456055
2016-02-01,20.590508658321898,20.69416674560078,20.0722110323114,20.618778228759766
2016-02-02,20.270101826069457,20.713009024512267,20.034512546543873,20.496267318725586
2016-02-03,20.637622833251953,21.429203044710714,20.543386751429956,20.637622833251953
2016-02-04,20.948603151245113,21.259581000278565,20.74128518435747,20.82609748840332
2016-02-05,20.86378757505089,20.86378757505089,20.74128193142213,20.75070571899414
2016-02-08,21.137071894160428,21.137071894160428,20.54338586255227,20.83551788330078
2016-02-09,21.09937450255252,21.174762997258334,20.74127960205078,20.74127960205078
2016-02-10,20.797825643753534,21.269004301010856,19.836620751571655,19.846044540405273
2016-02-11,19.789503881975307,19.88373997422741,18.856570343227805,19.676420211791992
2016-02-12,19.789505211552232,19.93085846072536,19.318326516039082,19.572763442993164
2016-02-16,19.55391298426657,19.808349873752015,19.129851501790828,19.63872528076172
2016-02-17,19.4125595992827,19.601029969770536,19.318323515336882,19.45967674255371
2016-02-18,19.8460444968149,19.8460444968149,19.101583154633534,19.40313720703125
2016-02-19,18.960228425654293,19.7046897092692,18.960228425654293,19.54448890686035
