Date,Open,High,Low,Close
2007-10-26,85023.30585290055,86035.48806543509,73281.9921875,73281.9921875
2007-10-29,73889.2996875,76925.84624999999,73281.990375,75913.6640625
2007-10-30,77938.02481860158,77938.02481860158,70852.74983509236,76723.40625
2007-10-31,78950.2109375,79962.3931290064,76925.84655448717,78950.2109375
2007-11-01,79962.39693734414,81784.32496882793,77735.59600997505,81177.015625
2007-11-02,81581.8874609375,81784.32390625,78950.21367187501,80974.578125
2007-11-05,81177.0145703125,82796.5061328125,77735.595,80974.578125
2007-11-06,79962.39548141892,81581.88703547297,74091.73859797297,74901.484375
2007-11-07,75913.66680194806,77938.03125,75711.23035714285,77938.03125
2007-11-08,77938.0301920573,77938.0301920573,76925.84798177084,77735.59375
2007-11-09,76925.84902597402,77938.03125,75913.66680194806,77938.03125
2007-11-12,76116.1015625,76116.1015625,75913.66512217419,76116.1015625
2007-11-13,76318.53969155844,77938.03125,73889.3023538961,77938.03125
2007-11-14,78545.33951822917,81581.88614908855,76925.84798177084,77735.59375
2007-11-15,77330.71734052835,79759.95453447166,76925.84447487113,78545.3359375
2007-11-16,79962.39021381579,79962.39021381579,76925.84375,76925.84375
2007-11-19,80974.57236842105,80974.57236842105,73889.29728618421,76925.84375
2007-11-20,76925.84925964187,76925.84925964187,73079.55679665977,73484.4296875
2007-11-21,71460.05971746576,75913.66117294521,71460.05971746576,73889.296875
2007-11-23,73281.99324207989,73484.4296875,73281.99324207989,73484.4296875
2007-11-26,74699.04836002066,75913.66703254131,72877.12035123966,73484.4296875
2007-11-27,73484.42718240489,74496.609375,71864.93567425272,74496.609375
2007-11-28,75913.66703254131,75913.66703254131,73484.4296875,73484.4296875
2007-11-29,74294.1725625,76520.973375,73889.2996875,75913.6640625
2007-11-30,76925.84798177084,77938.0301920573,76116.10221354167,77735.59375
2007-12-03,77735.59308510637,77938.02952543217,76116.1015625,76116.1015625
2007-12-04,75913.66299715909,75913.66299715909,71460.06143465909,75711.2265625
2007-12-05,74699.04300986842,77735.58947368422,74699.04300986842,76925.84375
2007-12-06,76925.84375,77938.02590460527,76925.84375,76925.84375
2007-12-07,76925.84481627296,77938.02698490814,76520.9719488189,77128.28125
2007-12-10,76723.41153971355,77735.59375,75913.66577148438,77735.59375
2007-12-11,75913.66159539473,77938.02590460527,74091.73371710526,76925.84375
2007-12-12,76520.97592905405,76520.97592905405,73889.30215371623,74901.484375
2007-12-13,72877.11890243902,74699.046875,71055.19092987805,74699.046875
2007-12-14,74699.04880617978,76723.41327247191,71055.19276685393,72067.375
2007-12-17,73889.30363581731,76520.97746394231,71055.193359375,73686.8671875
2007-12-18,71864.93771114865,77330.72170608108,71864.93771114865,74901.484375
2007-12-19,73079.5567578125,82998.942578125,73079.5567578125,80974.578125
2007-12-20,81986.76035156251,81986.76035156251,77128.28566406251,80974.578125
2007-12-21,82594.06682692307,82594.06682692307,76925.84655448717,78950.2109375
2007-12-24,77938.02590460527,78950.20805921053,76925.84375,76925.84375
2007-12-26,77735.59162303664,77735.59162303664,77128.28231348167,77330.71875
2007-12-27,75508.78768139842,79152.64338720318,74901.47839709763,76723.40625
2007-12-28,75508.78768139842,76723.40625,75508.78768139842,76723.40625
2007-12-31,80164.83036901595,80164.83036901595,74901.48292054521,76116.1015625
2008-01-02,77938.02805955497,79962.39242473821,76116.10013089004,77330.71875
2008-01-03,79962.39380496231,80974.57600502513,77938.02940483669,80569.703125
2008-01-04,80772.1363528481,80772.1363528481,77938.02630537974,79962.390625
2008-01-07,80974.57532051281,80974.57532051281,77938.02874599358,78950.2109375
2008-01-08,77533.15754229322,80974.57706766916,77533.15754229322,80772.140625
2008-01-09,80164.82705696202,80164.82705696202,75913.66198575949,79962.390625
2008-01-10,79962.39205093189,79962.39205093189,77938.02769521209,78747.7734375
2008-01-11,77533.15482406813,78950.20987307199,76925.8455173522,78747.7734375
2008-01-14,77938.02590460527,79759.95378289474,76925.84375,76925.84375
2008-01-15,76925.84592013889,77938.02810329861,72877.1171875,72877.1171875
2008-01-16,74901.47944078948,76925.84375,72472.24226973685,76925.84375
2008-01-17,73889.30215371623,74901.484375,72877.11993243244,74901.484375
2008-01-18,75306.35230263158,76925.84375,74901.47944078948,76925.84375
2008-01-22,76925.84881756757,76925.84881756757,72877.11993243244,74901.484375
2008-01-23,72877.11993243244,74901.484375,72877.11993243244,74901.484375
2008-01-24,72877.1175,75913.6640625,71864.93531249999,75913.6640625
2008-01-25,74901.47976709115,75711.22549430295,73889.2976080764,75508.7890625
2008-01-28,75508.79370777028,75508.79370777028,74901.484375,74901.484375
2008-01-29,73889.30215371623,75508.79370777028,72877.11993243244,74901.484375
2008-01-30,74901.48155381944,74901.48155381944,72877.1171875,72877.1171875
2008-01-31,72877.12139423078,73889.30363581731,72674.68494591347,73686.8671875
2008-02-01,75913.66748595505,75913.66748595505,71864.93855337078,72067.375
2008-02-04,74496.60917968751,74496.60917968751,64779.66015625001,64779.66015625
2008-02-05,68828.390625,70852.75505514706,67816.20840992648,68828.390625
2008-02-06,67816.20672607422,68423.51604003906,64577.223718261725,64779.66015625
2008-02-07,63767.4765625,63767.4765625,61743.112227182544,63767.4765625
2008-02-08,60730.9296875,63767.476171875,58706.56536458334,60730.9296875
2008-02-11,61338.24007273707,61338.24007273707,56682.2020474138,58706.56640625
2008-02-12,53645.6558017418,68828.38857581967,53645.6558017418,61743.11328125
2008-02-13,62755.295776367195,65791.8423461914,62755.295776367195,64779.66015625
2008-02-14,65386.96763020834,65386.96763020834,60730.9296875,60730.9296875
2008-02-15,60730.9296875,60730.9296875,57896.81963541667,60730.9296875
2008-02-19,60730.93076508621,61135.80363685345,58706.56640625,58706.56640625
2008-02-20,61743.11184895834,63767.476171875,59313.874661458336,60730.9296875
2008-02-21,60730.932203389835,61135.80508474576,58706.56779661017,59718.75
2008-02-22,61743.11294450431,61743.11294450431,57694.3842268319,58706.56640625
2008-02-25,59718.75116502193,59718.75116502193,54657.84004934211,57694.38671875
2008-02-26,58706.56640625,60528.49432920259,57694.3842268319,58706.56640625
2008-02-27,60730.932203389835,60730.932203389835,55670.02118644068,59718.75
2008-02-28,58504.13135593221,59718.75,54657.838983050846,59718.75
2008-02-29,60123.62071974734,60123.62071974734,53645.65485095302,57087.07421875
2008-03-03,57694.383877840904,60326.05752840909,53848.09161931818,57896.8203125
2008-03-04,55872.45736607143,57896.82176339286,53645.65652901786,56682.203125
2008-03-05,56682.203125,58706.56752232143,52633.474330357145,56682.203125
2008-03-06,57087.07494752798,57087.07494752798,50609.108996035444,54252.96484375
2008-03-07,54455.402404312015,54455.402404312015,50609.11004118217,52228.6015625
2008-03-10,48584.746875000004,48584.746875000004,40487.2890625,40487.2890625
2008-03-11,43928.70632102273,46560.379971590904,42511.65127840909,44536.015625
2008-03-12,40487.28794642857,42511.65234375,40487.28794642857,42511.65234375
2008-03-13,43523.83560672883,50204.23828125,43523.83560672883,50204.23828125
2008-03-14,51418.85674189815,59718.75094039352,50609.11096643519,54657.83984375
2008-03-17,52633.47225765306,54657.8365752551,42511.650669642855,49596.92578125
2008-03-18,51418.85480608259,51418.85480608259,42511.651611328125,45345.76171875
2008-03-19,46155.50775,50609.10937499999,46155.50775,50609.109375
2008-03-20,50204.23464673913,52633.471807065216,44536.014605978264,46560.37890625
2008-03-24,43523.8340625,50609.10937499999,42511.651874999996,50609.109375
2008-03-25,51621.291863207545,53645.65624999999,51621.291863207545,53645.65625
2008-03-26,59313.8745057398,59313.8745057398,49596.92578125,49596.92578125
2008-03-27,50609.10794005102,50609.10794005102,49596.92578125,49596.92578125
2008-03-28,49596.92535665761,50609.10750679348,45548.19675611413,46560.37890625
2008-03-31,45548.19921875,48787.18227430555,43523.83480902778,45548.19921875
2008-04-01,47572.56450037802,51621.29339402722,46560.38227696573,50204.23828125
2008-04-02,50609.110847848366,50609.110847848366,44536.01754610656,49394.4921875
