Date,Open,High,Low,Close
2010-04-05,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-06,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-07,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-08,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-09,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-12,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-13,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-14,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-15,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-16,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-19,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-20,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-21,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-22,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-23,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-26,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-27,13.739866256713867,13.739866256713867,13.739866256713867,13.739866256713867
2010-04-28,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-04-29,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-04-30,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-03,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-04,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-05,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-06,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-07,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-10,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-11,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-12,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-13,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-14,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-17,15.35632038116455,15.35632038116455,15.35632038116455,15.35632038116455
2010-05-18,17.781008792278804,17.781008792278804,17.772926330566406,17.772926330566406
2010-05-19,17.781005859375,17.781005859375,17.781005859375,17.781005859375
