Date,Open,High,Low,Close
1993-07-16,2.257185220718384,2.257185220718384,2.257185220718384,2.257185220718384
1993-07-19,2.257185220718384,2.257185220718384,2.257185220718384,2.257185220718384
1993-07-20,2.257185220718384,2.257185220718384,2.257185220718384,2.257185220718384
1993-07-21,2.257185220718384,2.257185220718384,2.257185220718384,2.257185220718384
1993-07-22,2.257185220718384,2.257185220718384,2.257185220718384,2.257185220718384
1993-07-23,2.257185220718384,2.257185220718384,2.257185220718384,2.257185220718384
1993-07-26,2.257185220718384,2.257185220718384,2.257185220718384,2.257185220718384
1993-07-27,2.257185220718384,2.257185220718384,2.257185220718384,2.257185220718384
1993-07-28,2.257185220718384,2.257185220718384,2.257185220718384,2.257185220718384
1993-07-29,2.2383733442274187,2.2383733442274187,2.2195634841918945,2.2195634841918945
1993-07-30,2.2195634841918945,2.2195634841918945,2.2195634841918945,2.2195634841918945
1993-08-02,2.2195634841918945,2.2195634841918945,2.2195634841918945,2.2195634841918945
1993-08-03,2.2195634841918945,2.2195634841918945,2.2195634841918945,2.2195634841918945
1993-08-04,2.2007544760046334,2.2007544760046334,2.1819446086883545,2.1819446086883545
1993-08-05,2.1819446812505308,2.1819446812505308,2.163134813308716,2.163134813308716
1993-08-06,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-08-09,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-08-10,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-08-11,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-08-12,2.144324945366901,2.163134813308716,2.144324945366901,2.163134813308716
1993-08-13,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-08-16,2.144324779510498,2.144324779510498,2.144324779510498,2.144324779510498
1993-08-17,2.1255149130235638,2.144324779510498,2.1255149130235638,2.144324779510498
1993-08-18,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-08-19,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-08-20,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-08-23,2.144324779510498,2.144324779510498,2.144324779510498,2.144324779510498
1993-08-24,2.144324779510498,2.144324779510498,2.144324779510498,2.144324779510498
1993-08-25,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-08-26,2.1819471375555053,2.2007570266723633,2.1819471375555053,2.2007570266723633
1993-08-27,2.163134813308716,2.1819446812505308,2.163134813308716,2.163134813308716
1993-08-30,2.1819446812505308,2.1819446812505308,2.163134813308716,2.163134813308716
1993-08-31,2.144324779510498,2.144324779510498,2.144324779510498,2.144324779510498
1993-09-01,2.163134813308716,2.163134813308716,2.163134813308716,2.163134813308716
1993-09-02,2.1819446086883545,2.1819446086883545,2.1819446086883545,2.1819446086883545
1993-09-03,2.1819446086883545,2.1819446086883545,2.1819446086883545,2.1819446086883545
1993-09-07,2.1819446086883545,2.1819446086883545,2.1819446086883545,2.1819446086883545
1993-09-08,2.1631347413720756,2.1819446086883545,2.1631347413720756,2.1819446086883545
1993-09-09,2.1819446086883545,2.1819446086883545,2.1819446086883545,2.1819446086883545
1993-09-10,2.163134813308716,2.163134813308716,2.125515077425086,2.163134813308716
1993-09-13,2.1631347413720756,2.1819446086883545,2.1631347413720756,2.1819446086883545
1993-09-14,2.1668903827667236,2.1668903827667236,2.1668903827667236,2.1668903827667236
1993-09-15,2.1858981931418704,2.1858981931418704,2.1668903827667236,2.1668903827667236
1993-09-16,2.1668903827667236,2.1858981931418704,2.1668903827667236,2.1668903827667236
1993-09-17,2.1478829155797543,2.185898542404175,2.1478829155797543,2.185898542404175
1993-09-20,2.1668903827667236,2.1668903827667236,2.1668903827667236,2.1668903827667236
1993-09-21,2.1668907289919646,2.185898542404175,2.1478829155797543,2.185898542404175
1993-09-22,2.185898542404175,2.185898542404175,2.185898542404175,2.185898542404175
1993-09-23,2.1668903827667236,2.1668903827667236,2.1668903827667236,2.1668903827667236
1993-09-24,2.1858981931418704,2.1858981931418704,2.1668903827667236,2.1668903827667236
1993-09-27,2.185898542404175,2.185898542404175,2.185898542404175,2.185898542404175
1993-09-28,2.185898542404175,2.185898542404175,2.185898542404175,2.185898542404175
1993-09-29,2.185898176554976,2.2049059867858887,2.185898176554976,2.2049059867858887
