Date,Open,High,Low,Close
2006-05-18,3.2276465615047627,3.2276465615047627,3.1092994798746063,3.2061288356781006
2006-05-19,3.2061293050633823,3.2061293050633823,3.1415765285491943,3.1415765285491943
2006-05-22,3.173853437976877,3.3223251356312593,3.1544875197592823,3.2491652965545654
2006-05-23,3.238406632133789,3.270683027702543,3.163094768862273,3.173853635787964
2006-05-24,3.195370509113389,3.2254950821426736,3.163093917028531,3.182459831237793
2006-05-25,3.158790645555396,3.2039777124678577,3.158790645555396,3.1846117973327637
2006-05-26,3.2061295623824297,3.2254954789742736,3.1630943061829364,3.216888427734375
2006-05-30,3.2276464799598648,3.2276464799598648,3.186763048171997,3.186763048171997
2006-05-31,3.225495751687156,3.225495751687156,3.188915729522705,3.188915729522705
2006-06-01,3.2233434223946786,3.2233434223946786,3.1846117973327637,3.1846117973327637
2006-06-02,3.2190403938293457,3.2233438170483315,3.1846121872442668,3.2190403938293457
2006-06-05,3.2147366136223283,3.223343664862227,3.2082813764944764,3.216888427734375
2006-06-06,3.2276488288353065,3.2362558841705322,3.2061310878930502,3.2362558841705322
2006-06-07,3.236254344326219,3.238406158438266,3.216888427734375,3.216888427734375
2006-06-08,3.2276479643494578,3.234103202819824,3.2061302291704625,3.234103202819824
2006-06-09,3.236254116750979,3.238405930711709,3.221191829442417,3.227647066116333
2006-06-12,3.22764864770763,3.2298004627227783,3.2147379628251147,3.2298004627227783
2006-06-13,3.238405930711709,3.238405930711709,3.2168882015209572,3.227647066116333
2006-06-14,3.229799107198367,3.229799107198367,3.188915459902632,3.216888427734375
2006-06-15,3.2061288356781006,3.2168876985914316,3.17385245214635,3.2061288356781006
2006-06-16,3.2061293212097666,3.2061293212097666,3.0920858495576584,3.1846117973327637
2006-06-19,3.1953699145551484,3.2276462954261196,3.158789906790328,3.163093328475952
2006-06-20,3.1867631286839955,3.2061288356781006,3.1630935892330188,3.2061288356781006
2006-06-21,3.1738531715348817,3.2276472930863203,3.1738531715348817,3.216888427734375
2006-06-22,3.1846112156276507,3.216887598151647,3.1846112156276507,3.197521686553955
2006-06-23,3.2168876985914316,3.225494747880448,3.1910665507243827,3.2061288356781006
2006-06-26,3.2147367000579834,3.2297991940390127,3.18246030834261,3.2147367000579834
2006-06-27,3.214735784594518,3.214735784594518,3.1846112156276507,3.197521686553955
2006-06-28,3.206129844018141,3.206129844018141,3.1609427697372374,3.199674606323242
2006-06-29,3.203978224372265,3.2147368854255576,3.1673982022078144,3.188915729522705
2006-06-30,3.1846117946929504,3.1932188452782717,3.070568323135376,3.070568323135376
2006-07-03,3.1673990703669768,3.206130712233141,3.1630954405994243,3.20182728767395
2006-07-05,3.173852937428229,3.1996740892433304,3.1286658704497334,3.1351211071014404
2006-07-06,3.130817998982668,3.20612964804184,3.120059133343274,3.150183916091919
2006-07-07,3.1660354409123728,3.2007792811111417,3.11174813882939,3.1486635208129883
2006-07-10,3.122605931013439,3.2246661264044123,3.1074055512855048,3.129120349884033
2006-07-11,3.1269476413726807,3.1790635941642247,3.113918808491968,3.1269476413726807
2006-07-12,3.1160914357927223,3.224666047394007,3.0770045093475757,3.103062391281128
2006-07-13,3.129120711474788,3.155178597057969,3.0487755124875617,3.0596330165863037
2006-07-14,3.059632903627587,3.1204346344102687,3.020545973151034,3.081347703933716
2006-07-17,3.081347760854221,3.1855795083539085,2.9011139002446393,2.9380292892456055
2006-07-18,2.946715281690909,3.0835193352236545,2.892427968721867,2.9206573963165283
2006-07-19,2.9206563929008618,3.0183734812556904,2.9206563929008618,2.940199851989746
2006-07-20,2.9619152007866916,3.137805939087025,2.9097992347258357,2.933685779571533
2006-07-21,2.9141425803517347,3.0422606546658746,2.7773385454276345,2.9315145015716553
