Date,Open,High,Low,Close
1998-03-10,2.294801386390718,2.342467464095527,2.2607534755407035,2.3016104698181152
1998-03-11,2.3016112557649056,2.383325272223168,2.3016112557649056,2.349277973175049
1998-03-12,2.3697063807519343,2.4378015995025635,2.3424681685659934,2.4378015995025635
1998-03-13,2.4241819495973997,2.4650389522503247,2.3560873607947825,2.369706153869629
1998-03-16,2.3697070443940498,2.492278098414432,2.335659737197928,2.4854683876037598
1998-03-17,2.485466738414693,2.6148474173974043,2.4786576555506916,2.5603716373443604
1998-03-18,2.560372575310737,2.6148483753204346,2.533134363591671,2.6148483753204346
1998-03-19,2.6352763997023607,2.791894685932079,2.6352763997023607,2.682943105697632
1998-03-20,2.6829435929038823,2.710181181194514,2.6148483753204346,2.6148483753204346
1998-03-23,2.5876099244017836,2.6284669264893292,2.560372338629004,2.6080384254455566
1998-03-24,2.5603720347754404,2.58080053339485,2.519515037536621,2.519515037536621
1998-03-25,2.5195161411748486,2.5603731563105026,2.5195161411748486,2.539944648742676
1998-03-26,2.560372560243935,2.6693241596221924,2.560372560243935,2.6693241596221924
1998-03-27,2.6829436644103573,2.6965624589186445,2.614848445012019,2.655705451965332
1998-03-30,2.655704816182454,2.6693236074303663,2.573990821838379,2.573990821838379
1998-03-31,2.5671809628899647,2.635276161964622,2.5671809628899647,2.621657371520996
1998-04-01,2.6352764716279466,2.67613347118807,2.614847971847885,2.648895263671875
1998-04-02,2.6693237634519367,2.6693237634519367,2.64208617936408,2.648895263671875
1998-04-03,2.6488951913745864,2.682943105697632,2.6352763997023607,2.682943105697632
1998-04-06,2.676133868368995,2.7238005827397513,2.6284671539982383,2.6693241596221924
1998-04-07,2.655705711034339,2.655705711034339,2.5467534740541957,2.5944201946258545
1998-04-08,2.608038651186261,2.6693241596221924,2.601229565867889,2.6693241596221924
1998-04-09,2.6693243470945123,2.9008476030334327,2.6693243470945123,2.8531808853149414
1998-04-13,2.87360944136639,2.968942878522021,2.8668003554470487,2.9621331691741943
1998-04-14,2.975751167759231,3.0506560802459717,2.94851358451707,3.0506560802459717
1998-04-15,3.0506565627463895,3.0506565627463895,2.9621328446374084,2.9757516384124756
1998-04-16,3.0029897720119583,3.02341827386238,2.996180063585684,3.0097994804382324
1998-04-17,3.0097994774013364,3.0302279792311455,2.99618006056253,3.0029897689819336
1998-04-20,2.975752319107846,2.9961808261576217,2.832752769759414,2.8872292041778564
1998-04-21,2.8872278520359576,2.894036935578024,2.8599896475828888,2.8667993545532227
1998-04-22,2.8531808686899547,2.934894885200679,2.832752364562274,2.914466381072998
1998-04-23,2.9348949552113734,2.9893713831370157,2.9348949552113734,2.9621331691741943
1998-04-24,2.9417043422605986,3.0097995579927703,2.9417043422605986,2.9757516384124756
1998-04-27,3.0029901784041835,3.0029901784041835,2.9280858692920324,2.9621331691741943
1998-04-28,2.94851469857728,2.982562002208498,2.914466771517507,2.9417049884796143
1998-04-29,2.9553230636439842,2.9621327720789203,2.934894561767578,2.934894561767578
1998-04-30,2.934894561767578,2.9553230636439842,2.9212757683261077,2.934894561767578
1998-05-01,2.9212754508445107,2.955322742462158,2.9212754508445107,2.955322742462158
1998-05-04,2.9417049884796143,2.94851469857728,2.928086191712838,2.9417049884796143
1998-05-05,2.9417049884796143,2.94851469857728,2.934895278381949,2.9417049884796143
1998-05-06,2.9417042702025142,2.9417042702025142,2.928085476761044,2.934894561767578
1998-05-07,2.9417049475233332,2.9417049475233332,2.8327527046203613,2.8327527046203613
1998-05-08,2.832750525928534,2.832750525928534,2.723798990249634,2.723798990249634
1998-05-11,2.723801147779649,2.8872292041778564,2.7169914376202033,2.8872292041778564
1998-05-12,2.873609782565178,2.907657709918515,2.859990985680979,2.8804194927215576
