Date,Open,High,Low,Close
2001-11-29,11.293691850429411,12.204836208288725,11.271193674173768,11.709893226623535
2001-11-30,11.70989248265138,12.036105155944824,11.70989248265138,12.036105155944824
2001-12-03,12.007982134800027,12.007982134800027,11.628338813781738,11.628338813781738
2001-12-04,11.628338372242954,11.628338372242954,11.164329528808594,11.164329528808594
2001-12-05,11.33306196909929,12.471992026248875,11.33306196909929,12.373566627502441
2001-12-06,12.429810755439476,12.429810755439476,12.292014536880107,12.29482650756836
2001-12-07,12.303261736808508,12.373566627502441,12.204836338062075,12.373566627502441
2001-12-10,12.345441496995234,12.351066240888414,12.306071508020112,12.331380844116211
2001-12-11,12.31732091898911,12.410122359870707,12.306072235107422,12.306072235107422
2001-12-12,12.303261009301766,12.303261009301766,11.842064912102517,11.895496368408203
2001-12-13,11.881432037232932,12.036102428410123,11.78300666809082,11.78300666809082
2001-12-14,11.768946062560369,11.768946062560369,11.403364254578538,11.498977661132812
2001-12-17,11.527100174038765,11.811130062867838,11.527100174038765,11.529912948608398
2001-12-18,11.543973603179024,11.698643217164062,11.529912948608398,11.529912948608398
2001-12-19,11.529915172795118,11.543975830078125,11.456798306698309,11.543975830078125
2001-12-20,11.586156315871625,12.005170446632167,11.586156315871625,11.895496368408203
2001-12-21,11.965801605783994,12.907880096131356,11.951740948946739,12.750397682189941
2001-12-24,12.739146079133892,12.950059088360815,12.71102396910464,12.879755020141602
2001-12-26,12.907882366377054,13.205972205688745,12.879761047756551,12.936003684997559
2001-12-27,13.287523931741536,13.400010799549124,12.992245300319462,13.203158378601074
2001-12-28,13.273460384869457,13.273460384869457,13.189095649550385,13.231278419494629
2001-12-31,13.24534277196204,13.990568161010742,13.132855890423759,13.990568161010742
2002-01-02,13.639046374144083,13.639046374144083,13.400010379548439,13.436569213867188
2002-01-03,13.41406823080668,13.416880200683208,12.739147186279297,12.739147186279297
2002-01-04,12.739150087759116,12.823514835255352,11.529915067377116,11.951741218566895
2002-01-07,11.95173610031403,12.120466327618418,11.206509521723572,11.754883766174316
2002-01-08,11.684585136923946,11.754889229835754,11.389306498469145,11.558036804199219
2002-01-09,11.572098898574486,11.698646433642436,11.558037435568354,11.586158752441406
2002-01-10,11.586158509865939,11.923619937264498,11.586158509865939,11.839254379272461
2002-01-11,12.09234697554674,12.443868965938174,12.078286321210506,12.232955932617188
2002-01-14,12.232956423019777,12.289199847188804,12.064226150512695,12.064226150512695
2002-01-15,12.443867489807179,13.03442375213841,12.443867489807179,12.938810348510742
2002-01-16,12.916315089840515,13.315643000932226,12.795391526196854,13.189095497131348
2002-01-17,13.217221566203321,13.44219533119207,13.217221566203321,13.27346420288086
2002-01-18,13.245343808730427,13.498439714287253,13.132856918387326,13.30158805847168
2002-01-22,13.304395608517789,13.304395608517789,12.851634617342967,13.132852554321289
2002-01-23,13.160974187206445,13.25940038108242,13.132852072712135,13.189095497131348
2002-01-24,13.217219724687874,13.273462353529297,12.936001753063543,13.006306648254395
2002-01-25,13.048487338368018,13.301583150539182,12.921939029997732,13.189095497131348
2002-01-28,13.23127585832949,13.41406675327934,12.874129977130174,13.020362854003906
2002-01-29,13.034426150895413,13.10473023174449,13.020365495639483,13.037238121032715
2002-01-30,13.048492242765658,13.132857008819059,12.964126672142546,13.118796348571777
2002-01-31,13.146913360835885,13.24533955945211,13.06254781785928,13.17503547668457
