Date,Open,High,Low,Close
1973-05-03,0.5270947813987732,0.5413405748199183,0.5270947813987732,0.5270947813987732
1973-05-04,0.562709391117096,0.5912010296714959,0.562709391117096,0.562709391117096
1973-05-07,0.5342178344726562,0.5627094773955913,0.5342178344726562,0.5342178344726562
1973-05-08,0.5270947813987732,0.5413405748199183,0.5270947813987732,0.5270947813987732
1973-05-09,0.5413405895233154,0.5627095836757293,0.5413405895233154,0.5413405895233154
1973-05-10,0.5413405895233154,0.5627095836757293,0.5413405895233154,0.5413405895233154
1973-05-11,0.5413405895233154,0.5627095836757293,0.5413405895233154,0.5413405895233154
1973-05-14,0.5413405895233154,0.5627095836757293,0.5413405895233154,0.5413405895233154
1973-05-15,0.5413405895233154,0.5627095836757293,0.5413405895233154,0.5413405895233154
1973-05-16,0.5342178344726562,0.5627094773955913,0.5342178344726562,0.5342178344726562
1973-05-17,0.5413405895233154,0.5627095836757293,0.5413405895233154,0.5413405895233154
1973-05-18,0.519972026348114,0.5413404695731721,0.519972026348114,0.519972026348114
1973-05-21,0.47723460197448736,0.49860356141819423,0.47723460197448736,0.4772346019744873
1973-05-22,0.47723460197448736,0.49860356141819423,0.47723460197448736,0.4772346019744873
1973-05-23,0.47011199593544006,0.4843577882476428,0.47011199593544006,0.47011199593544006
1973-05-24,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-05-25,0.4558660089969635,0.47723447735644026,0.4558660089969635,0.4558660089969635
1973-05-29,0.4558660089969635,0.47723447735644026,0.4558660089969635,0.4558660089969635
1973-05-30,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-05-31,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-01,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-04,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-05,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-06,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-07,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-08,0.4558660089969635,0.47723447735644026,0.4558660089969635,0.4558660089969635
1973-06-11,0.47011199593544006,0.49148044165153004,0.47011199593544006,0.47011199593544006
1973-06-12,0.47723460197448736,0.49860356141819423,0.47723460197448736,0.4772346019744873
1973-06-13,0.47723460197448736,0.49860356141819423,0.47723460197448736,0.4772346019744873
1973-06-14,0.47011199593544006,0.49148044165153004,0.47011199593544006,0.47011199593544006
1973-06-15,0.47011199593544006,0.49148044165153004,0.47011199593544006,0.47011199593544006
1973-06-18,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-19,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-20,0.4558660089969635,0.47723447735644026,0.4558660089969635,0.4558660089969635
1973-06-21,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-22,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-25,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-26,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-06-27,0.43449741601943964,0.4558664194682666,0.43449741601943964,0.4344974160194397
1973-06-28,0.4202515184879303,0.44162051852068546,0.4202515184879303,0.4202515184879303
1973-06-29,0.4202515184879303,0.44162051852068546,0.4202515184879303,0.4202515184879303
1973-07-02,0.4202515184879303,0.44162051852068546,0.4202515184879303,0.4202515184879303
1973-07-03,0.4202515184879303,0.44162051852068546,0.4202515184879303,0.4202515184879303
1973-07-05,0.4202515184879303,0.44162051852068546,0.4202515184879303,0.4202515184879303
1973-07-06,0.4202515184879303,0.44162051852068546,0.4202515184879303,0.4202515184879303
1973-07-09,0.43449741601943964,0.4558664194682666,0.43449741601943964,0.4344974160194397
1973-07-10,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-11,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-12,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-13,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-16,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-17,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-18,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-19,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-20,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-23,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-07-24,0.4558660089969635,0.47723447735644026,0.4558660089969635,0.4558660089969635
1973-07-25,0.48435780405998224,0.5128494503025792,0.48435780405998224,0.4843578040599823
1973-07-26,0.5342178344726562,0.5627094773955913,0.5342178344726562,0.5342178344726562
1973-07-27,0.5342178344726562,0.5627094773955913,0.5342178344726562,0.5342178344726562
1973-07-30,0.5342178344726562,0.5627094773955913,0.5342178344726562,0.5342178344726562
1973-07-31,0.5413405895233154,0.5627095836757293,0.5413405895233154,0.5413405895233154
1973-08-01,0.5342178344726562,0.5627094773955913,0.5342178344726562,0.5342178344726562
1973-08-02,0.519972026348114,0.5413404695731721,0.519972026348114,0.519972026348114
1973-08-03,0.5128493309020996,0.534217772340829,0.5128493309020996,0.5128493309020996
1973-08-06,0.5128493309020996,0.534217772340829,0.5128493309020996,0.5128493309020996
1973-08-07,0.498603641986847,0.5270947732269894,0.498603641986847,0.4986036419868469
1973-08-08,0.498603641986847,0.5270947732269894,0.498603641986847,0.4986036419868469
1973-08-09,0.498603641986847,0.5270947732269894,0.498603641986847,0.4986036419868469
1973-08-10,0.498603641986847,0.5270947732269894,0.498603641986847,0.4986036419868469
1973-08-13,0.47011199593544006,0.4843577882476428,0.47011199593544006,0.47011199593544006
1973-08-14,0.4416203498840332,0.4701119951488182,0.4416203498840332,0.4416203498840332
1973-08-15,0.4416203498840332,0.4416203498840332,0.4416203498840332,0.4416203498840332
1973-08-16,0.4558660089969635,0.47723447735644026,0.4558660089969635,0.4558660089969635
1973-08-17,0.4558660089969635,0.47723447735644026,0.4558660089969635,0.4558660089969635
1973-08-20,0.4558660089969635,0.47723447735644026,0.4558660089969635,0.4558660089969635
