Date,Open,High,Low,Close
2012-10-11,18.38787982083251,18.714775150339776,17.390848676145374,17.701398849487305
2012-10-12,17.57064182108099,18.02829531113077,17.162022243846547,17.97926139831543
2012-10-15,18.183570124355803,18.96811891859517,17.97926034767765,18.755638122558594
2012-10-16,18.878225121588358,19.196947898795376,18.485950694447407,18.829191207885742
2012-10-17,18.878224505709184,18.943603574766428,18.771982544266184,18.861879348754883
2012-10-18,18.86187898919938,20.61077022221234,18.788327343067063,19.90794563293457
2012-10-19,19.62190832770371,19.981493919586953,18.65756607055664,18.65756607055664
2012-10-22,18.71477900955924,19.393087542697405,18.673917669479675,19.13974380493164
2012-10-23,18.796497888539783,18.796497888539783,18.257120247743334,18.469602584838867
2012-10-24,18.51046685241756,18.584018502274006,18.273468304137925,18.534984588623047
2012-10-25,18.592195317034708,19.572883166052772,18.42057580077475,18.543161392211914
2012-10-26,18.297984698330033,19.18877552713424,18.199916869866467,18.968120574951172
2012-10-31,18.796500195954977,20.4309784738641,18.47777743056588,19.4094295501709
2012-11-01,19.409433619440772,20.24301809004133,19.409433619440772,20.17763900756836
2012-11-02,20.439150379461324,20.5944262472039,20.21849544510502,20.28387451171875
2012-11-05,19.711810656026714,20.234843257592892,19.572879926390684,19.703638076782227
2012-11-06,19.205122009313953,19.368570479705784,18.510468348288867,18.526813507080078
2012-11-07,17.995606764332855,19.10705096735123,17.81581315065694,19.082534790039062
2012-11-08,18.902740288571902,19.621911591978765,18.608535263323574,19.613739013671875
2012-11-09,19.360399369009425,19.57288177313388,18.38788416979833,19.49115753173828
2012-11-12,19.491157050154087,19.613742629838534,19.033503491910714,19.564708709716797
2012-11-13,19.679114927858635,19.69546008185316,19.482977756203397,19.589218139648438
2012-11-14,19.196943412393303,19.327701524214927,18.608531909195985,18.690256118774414
2012-11-15,18.208088982996422,18.739294123407703,17.488917651777466,17.807641983032227
2012-11-16,19.017154636977452,20.136771354967426,18.878223924661917,19.098878860473633
2012-11-19,19.319529132319207,21.812108975143662,19.319529132319207,21.264558792114258
2012-11-20,21.468871595471335,23.397554817297284,21.2400440856317,22.474075317382812
2012-11-21,22.555802681722458,22.882698056491748,22.13083791514233,22.588491439819336
2012-11-23,22.580316127454896,22.988935686146704,22.040938434682502,22.482248306274414
2012-11-26,22.16352686311906,22.47407706027943,22.024596142577842,22.04911231994629
2012-11-27,22.245247829033126,22.245247829033126,20.90497619852306,21.166492462158203
2012-11-28,20.904977414311983,21.28907925401966,20.904977414311983,21.191011428833008
