Date,Open,High,Low,Close
2011-04-19,23.15077814021571,24.12778313213964,22.725993220211752,23.7454776763916
2011-04-20,23.83893169306673,24.07681185593187,23.68600884696957,23.872915267944336
2011-04-21,24.212739467462995,24.680002212524414,24.076808428156916,24.680002212524414
2011-04-25,24.60354236079345,24.680003777805766,24.153271372194183,24.46761131286621
2011-04-26,24.46761131286621,24.569560409024596,24.2212368961578,24.46761131286621
2011-04-27,24.382650881095845,24.44212050044464,23.787951446756686,24.263710021972656
2011-04-28,24.085301017387955,24.136274745030278,23.711489900351218,23.804943084716797
2011-04-29,23.635024836533024,23.694494446305445,23.082804948099373,23.4481201171875
2011-05-02,23.36317193110742,23.575564403208396,23.36317193110742,23.507598876953125
2011-05-03,23.422639293378808,23.422639293378808,22.963872440736196,23.048828125
2011-05-04,22.989352426280796,22.989352426280796,22.590055306248864,22.675012588500977
2011-05-05,22.641037054286407,22.692010793539083,22.51360189594174,22.615550994873047
2011-05-06,22.785463178334293,22.785463178334293,22.428643775568226,22.73448944091797
2011-05-09,22.878912737636448,23.303697596128245,22.725989929311297,23.167766571044922
2011-05-10,23.337677624181747,23.618035542928123,23.337677624181747,23.575557708740234
2011-05-11,23.490600586078912,23.974855029118007,23.261216390820756,23.62653160095215
2011-05-12,23.830424062786694,24.408131587774896,23.533076031182684,24.340166091918945
2011-05-13,24.425130490314423,24.612035253321835,24.3656608666496,24.59504508972168
2011-05-16,24.46760447616091,24.70548455377841,24.306187414616446,24.620527267456055
2011-05-17,24.72247317392854,24.72247317392854,24.19573936242243,24.25520896911621
2011-05-18,24.340172019333387,24.76495687698467,24.20424099451903,24.637521743774414
2011-05-19,24.74796927022742,25.172754199565123,24.63752590158701,25.096294403076172
2011-05-20,25.13876461408413,25.436114298411105,24.722475704196537,25.23221778869629
2011-05-23,25.189743311672963,25.189743311672963,24.382653003861954,24.42513084411621
2011-05-24,24.43362314742299,24.493092763214296,24.25521267962356,24.45061492919922
2011-05-25,24.297698603017288,24.484603391040356,23.83893009547077,23.97486114501953
2011-05-26,23.70298910927005,24.348662134163728,23.70298910927005,24.25520896911621
2011-05-27,24.297695739766382,24.30619163191526,24.000345996258563,24.153268814086914
2011-05-31,24.170258293492797,24.493094062235684,24.170258293492797,24.212736129760742
2011-06-01,24.42512898453284,24.42512898453284,23.533081443702756,23.609542846679688
2011-06-02,23.92388502682452,24.076807847462053,23.414142831508006,23.43963050842285
2011-06-03,23.150771076581453,23.261214409097246,22.40315055847168,22.40315055847168
2011-06-06,22.454132577116734,22.564575950444866,21.7065101623113,21.87642478942871
2011-06-07,22.05482513092159,22.05482513092159,21.08631634529948,21.17976951599121
2011-06-08,21.28172793046634,21.32420740287901,20.636056154055595,20.9419002532959
2011-06-09,20.941896780046328,21.409161176531992,20.68702646954572,21.15428924560547
2011-06-10,21.07782536867272,21.23924407738001,20.737997787519785,21.162782669067383
2011-06-13,21.30720858357675,22.156778306399467,21.14578988252125,21.774471282958984
2011-06-14,21.808451525909096,22.471116392069092,21.808451525909096,22.36916732788086
2011-06-15,22.216248776527493,22.377667483750187,21.774472114878915,21.90190887451172
2011-06-16,22.088817263112485,22.156782789874253,21.850937109233307,21.87642478942871
2011-06-17,22.0293405162034,22.156775635178096,21.664025320163937,22.00385284423828
2011-06-20,21.95287872375031,22.12279329292757,21.672520818905625,21.927391052246094
2011-06-21,22.2757144606766,22.2757144606766,21.79995593557586,21.927391052246094
2011-06-22,22.04632770284443,22.088805526841384,21.53658571275537,21.825439453125
2011-06-23,21.545086798394966,21.791461153768932,21.103310192397945,21.230745315551758
2011-06-24,21.230749050182126,21.28172278432517,19.998873815766206,20.007368087768555
2011-06-27,20.0073654401249,20.474629739283106,19.55709454399997,20.3726806640625
2011-06-28,20.398176808961654,21.1712854139883,20.398176808961654,21.145797729492188
2011-06-29,21.307205331562727,21.341188893093204,20.61055852444198,20.814455032348633
2011-06-30,20.83145184268028,20.907913254159368,20.151795031802354,20.636051177978516
2011-07-01,20.805963835205823,21.307210137869593,20.805963835205823,21.290218353271484
2011-07-05,21.171272452684683,21.332691114818477,21.145784783792426,21.222246170043945
2011-07-06,21.128798647895334,21.264729667018237,21.03534546458875,21.247737884521484
2011-07-07,21.545090260965782,21.545090260965782,21.222252835304825,21.290218353271484
2011-07-08,21.026849018950447,21.298711050028388,21.026849018950447,21.25623321533203
2011-07-11,21.00986215069408,21.239246400724117,20.950392520040197,21.103315353393555
2011-07-12,20.98437401092877,21.154286993027647,20.737997999310654,20.80596351623535
2011-07-13,20.848438764082005,20.89941248636846,20.71250613727577,20.865428924560547
2011-07-14,20.907911847778713,21.08632071561197,20.882424172191527,21.03534698486328
2011-07-15,21.069325442793545,21.077821333249016,20.687020094849856,21.001359939575195
2011-07-18,20.950392176064195,20.9588880689361,20.729503822672232,20.89092254638672
2011-07-19,20.924902171305025,21.247739582845366,20.805962925172107,21.086320877075195
2011-07-20,21.111806808687373,21.247737827445132,20.92490044257628,21.137292861938477
2011-07-21,21.222259593640292,21.264739068663363,21.069336724409812,21.196773529052734
2011-07-22,21.16278994903428,21.222259593640292,20.873936000582543,21.196773529052734
2011-07-25,21.00985495481086,21.230743236175176,20.941889454423787,21.17976951599121
2011-07-26,21.09481217825257,21.366674179064347,21.09481217825257,21.20525550842285
2011-07-27,21.145791467130113,21.17977503639397,20.975878482088135,21.018356323242188
2011-07-28,21.00986063410053,21.239244867572502,20.70401660989702,20.797468185424805
2011-07-29,20.593569022394558,21.009857974653652,20.56808134842644,20.754987716674805
2011-08-01,20.950392618181873,20.95888851123307,20.576581426058763,20.69552230834961
2011-08-02,20.644540571431165,20.644540571431165,19.837450426047674,19.913911819458008
2011-08-03,19.981877714477857,20.04134732820257,19.625058411704128,19.854442596435547
2011-08-04,19.70152243678777,19.70152243678777,18.945404277333378,18.97089195251465
2011-08-05,19.183280772952823,19.217264333463405,18.690530488526857,19.132307052612305
2011-08-08,18.622564902729373,18.775487683476634,17.186791886233273,17.30573272705078
2011-08-09,17.33122803635986,17.993893233495022,16.880956964068133,17.985397338867188
2011-08-10,17.62007831725595,17.75600936225414,17.212285182261372,17.33122444152832
2011-08-11,17.747515011132617,18.529119397983905,17.203790783905987,18.09583854675293
2011-08-12,18.69053174699865,21.06083177817225,18.69053174699865,19.166290283203125
2011-08-15,19.370189105846983,19.744000239029656,19.285233429582167,19.378684997558594
2011-08-16,19.098332083545944,19.15780172076671,18.682043002574492,19.064350128173828
2011-08-17,19.208772059596182,19.44665054625206,18.800977358824174,18.97089195251465
2011-08-18,18.699033409413932,19.098330672995278,17.93442083511355,18.240264892578125
2011-08-19,18.002386435978135,18.21477890863338,17.806984129611568,17.968402862548828
2011-08-22,18.384686466385006,18.73300988868339,18.06185071660558,18.180789947509766
2011-08-23,18.529117805388477,18.682040636258606,18.29973517950916,18.55460548400879
2011-08-24,18.61407336094551,18.750004393269133,18.520620168563376,18.60557746887207
2011-08-25,18.78398506386682,18.78398506386682,17.96839737531534,18.2657470703125
