Date,Open,High,Low,Close
2021-01-21,33.97382627289569,34.35289413698258,29.320787943301127,29.377647399902344
2021-01-22,29.84200453973061,32.097449007065705,28.00353184474108,32.03111267089844
2021-01-25,34.02121275018613,34.11597790946656,30.32531369730361,31.870010375976562
2021-01-26,31.993201107765636,32.67552175341268,30.988677507294963,31.206640243530273
2021-01-27,30.277929075575678,30.562228149301593,28.03669742066766,29.13125228881836
2021-01-28,30.078921271540455,32.10218857659234,29.169162699050503,31.98373031616211
2021-01-29,32.22063969185773,32.22063969185773,30.609606984253162,31.197158813476562
2021-02-01,31.27297682434548,31.595183396835026,30.173684450273868,31.036060333251953
2021-02-02,31.036060937615257,31.742071082605605,30.799144441908272,31.168733596801758
2021-02-03,31.27297439757567,32.9787722780681,30.55369705648874,31.500415802001953
2021-02-04,31.926862852786677,32.05385262832108,30.382170039441256,31.08344078063965
2021-02-05,31.50989228762113,31.708901266034136,30.56222635415884,30.799142837524414
2021-02-08,30.761237029210715,31.17821237656997,29.965199264123832,30.770715713500977
2021-02-09,31.055014011752313,31.206640421085613,29.9557216403212,29.965198516845703
2021-02-10,29.8609519119413,30.393538585978785,28.088815931934043,28.63846206665039
2021-02-11,29.06491402302449,31.216114301344664,28.752184339742396,29.851476669311523
2021-02-12,29.993624085323503,30.179367591502313,29.188107743413088,29.699848175048828
2021-02-16,31.282452280660863,31.964772940276603,30.32531123541883,31.216115951538086
2021-02-17,31.41512588246169,31.49093727427275,30.226751316696685,30.533796310424805
2021-02-18,30.32531123541883,32.163781927644926,29.860955124030006,31.216115951538086
2021-02-19,31.47198339858416,33.07354106933918,31.367739572078392,32.69447326660156
2021-02-22,32.770286644104615,33.708473805900645,31.794188365849266,32.078487396240234
2021-02-23,31.27297552768911,32.16378019584461,29.425026250768486,31.092920303344727
2021-02-24,31.32983641116965,31.955295769665735,30.42007438649106,30.7896671295166
2021-02-25,31.64256296714618,32.580753773408304,28.43945310705389,29.358688354492188
2021-02-26,29.36816779549259,29.690374365529426,26.980049149641715,27.378068923950195
