Date,Open,High,Low,Close
1995-10-02,7.426822825416264,7.504186153411865,7.426822825416264,7.504186153411865
1995-10-03,7.5041886146189904,8.045726776123047,7.5041886146189904,8.045726776123047
1995-10-04,8.04572241093149,8.04572241093149,7.426821231842041,7.426821231842041
1995-10-05,7.96836519241333,7.96836519241333,7.73627690302938,7.96836519241333
1995-10-06,7.96836519241333,7.96836519241333,7.426825260286405,7.96836519241333
1995-10-09,7.5041871223075916,7.968363608827798,7.426823784323299,7.891000270843506
1995-10-10,7.968363377495311,7.968363377495311,7.891000041756982,7.929680824279785
1995-10-11,7.9683644165353185,8.045725991668537,7.736276149749756,7.736276149749756
1995-10-12,8.123087882995605,8.123087882995605,8.123087882995605,8.123087882995605
1995-10-13,8.20044994354248,8.20044994354248,8.20044994354248,8.20044994354248
1995-10-16,8.200450145239301,8.432538340192373,8.200450145239301,8.355175018310547
1995-10-17,8.432536363155688,8.587261199951172,8.355173059411952,8.587261199951172
1995-10-18,8.587263006913034,8.819351196289062,8.509899686890238,8.819351196289062
1995-10-19,8.974080791561148,9.283532463923015,8.355179217530713,8.664630889892578
1995-10-20,9.438255669440995,9.438255669440995,8.355177672496511,8.974079132080078
1995-10-23,9.438255310058594,9.438255310058594,9.438255310058594,9.438255310058594
1995-10-24,9.438255310058594,9.438255310058594,9.12880547739628,9.438255310058594
1995-10-25,9.438253091603324,9.515616416931152,8.509900270439308,9.515616416931152
1995-10-26,9.515617513656617,9.515617513656617,9.283529281616211,9.283529281616211
1995-10-27,8.974078790372223,9.438255310058594,8.974078790372223,9.438255310058594
1995-10-30,9.438255669440995,9.438255669440995,8.54858515329455,8.974079132080078
1995-10-31,9.438255310058594,9.438255310058594,8.509902270685851,9.438255310058594
1995-11-01,8.974078790372223,9.438255310058594,8.974078790372223,9.438255310058594
1995-11-02,9.438253149993496,9.438253149993496,8.97407673653984,9.399572372436523
1995-11-03,9.438259912454,9.438259912454,8.35518142860662,9.128809928894043
1995-11-06,9.360892295837402,9.360892295837402,9.360892295837402,9.360892295837402
1995-11-07,9.360892295837402,9.360892295837402,9.360892295837402,9.360892295837402
1995-11-08,9.360892295837402,9.360892295837402,9.360892295837402,9.360892295837402
1995-11-09,9.360892295837402,9.360892295837402,9.360892295837402,9.360892295837402
1995-11-10,9.360892295837402,9.360892295837402,9.360892295837402,9.360892295837402
1995-11-13,9.360894093676155,9.360894093676155,8.974079132080078,8.974079132080078
1995-11-14,9.360898301910893,9.360898301910893,9.128809928894043,9.128809928894043
1995-11-15,9.360892295837402,9.360892295837402,9.128804071731455,9.360892295837402
1995-11-16,9.360892295837402,9.360892295837402,9.360892295837402,9.360892295837402
1995-11-17,9.360892295837402,9.360892295837402,9.360892295837402,9.360892295837402
1995-11-20,9.360892295837402,9.360892295837402,9.128804071731455,9.360892295837402
