Date,Open,High,Low,Close
1998-05-14,4.514126462781646,4.55644639937921,4.415380159304326,4.471806526184082
1998-05-15,4.471807194588003,4.514127137511156,4.2884209905047,4.316634178161621
1998-05-18,4.288421154022217,4.302527586950785,4.288421154022217,4.288421154022217
1998-05-19,4.288418804101989,4.401271820068359,4.288418804101989,4.401271820068359
1998-05-20,4.401274231828533,4.429487420561224,4.288421154022217,4.288421154022217
1998-05-21,4.288421154022217,4.316634342754908,4.288421154022217,4.288421154022217
1998-05-22,4.288423566360393,4.288423566360393,3.9498638196181446,4.062716960906982
1998-05-26,4.06271418749498,4.090927372838524,3.963967554479306,3.9921810626983643
1998-05-27,3.9921795693051405,4.147352514960858,3.89343297322856,4.048605918884277
1998-05-28,4.048610197167477,4.062716960906982,4.006290228824696,4.062716960906982
1998-05-29,4.062712667716759,4.090925842506327,4.006285995262227,4.048605918884277
1998-06-01,4.020395506339651,4.034502264864293,3.8229025013727327,3.865222454071045
1998-06-02,3.808794741188666,3.82290149600343,3.6113017881596154,3.7946879863739014
1998-06-03,3.780582914216007,3.822902871006202,3.7664761543273926,3.7664761543273926
1998-06-04,3.766474869783482,3.8370079994201656,3.7523681147059302,3.837007999420166
1998-06-05,3.8087950704135745,4.105034687001297,3.8087950704135745,4.034501552581787
1998-06-08,4.062712395185406,4.147352236751768,3.8370060433833144,3.949859380722046
1998-06-09,3.949860262700118,4.062713302362826,3.9216467606278576,4.00628662109375
1998-06-10,3.9780735149178454,4.006286694632538,3.8934336528983167,3.935753583908081
1998-06-11,3.949860336015747,3.9639667644382706,3.907540404997276,3.9216468334198
1998-06-12,4.006285143034235,4.02039188886589,3.8934321450069675,3.907538890838623
1998-06-15,3.8652234483156898,3.8652234483156898,3.6818368318255814,3.695943593978882
1998-06-16,3.766474869783482,3.8934346968548352,3.7523681147059302,3.837007999420166
1998-06-17,3.8934346968548352,3.9075414519323863,3.8087948121405995,3.837007999420166
1998-06-18,3.8511122303873266,3.9357520596266085,3.837005484555671,3.907538890838623
1998-06-19,3.8934349608672094,4.048607985740354,3.879328204833084,4.034501552581787
1998-06-22,4.048607985740354,4.048607985740354,3.949861662128152,4.034501552581787
1998-06-23,4.048607684291959,4.119141136335297,3.9357546130483665,3.963967800140381
1998-06-24,3.992181288386403,3.992181288386403,3.6677281856536865,3.6677281856536865
1998-06-25,3.7241539965772157,3.7664739283565023,3.6677273132463486,3.7100472450256348
1998-06-26,3.7241532802581787,3.7805799527357067,3.6959401054571117,3.7241532802581787
1998-06-29,3.7523681147059302,3.8652215095752687,3.724154927426364,3.837007999420166
1998-06-30,3.8370076427315505,4.175567150115967,3.695941396571715,4.175567150115967
1998-07-01,4.062713792068886,4.062713792068886,3.7523674919940184,3.780580997467041
1998-07-02,3.837008261762793,3.837008261762793,3.7382619380950928,3.7382619380950928
1998-07-06,3.7523693944387784,3.8370093080191694,3.7382629574258113,3.7664761543273926
1998-07-07,3.794689351228974,3.794689351228974,3.7382629574258113,3.7664761543273926
1998-07-08,3.766475445818376,3.7946886374127935,3.7382622542239576,3.752368688583374
1998-07-09,3.7523686885833736,3.766475445818376,3.681835548159536,3.752368688583374
1998-07-10,3.7523674919940184,3.780580997467041,3.7100475566599673,3.780580997467041
1998-07-13,3.780583521147286,3.780583521147286,3.6536236303946796,3.695943593978882
1998-07-14,3.7100465314199482,3.7523664550592457,3.6818333566188812,3.7241532802581787
1998-07-15,3.7523686885833736,3.766475445818376,3.6677287909245337,3.752368688583374
1998-07-16,3.7664729497031364,3.9498593807220463,3.7664729497031364,3.949859380722046
1998-07-17,3.978072553619043,4.006285726516039,3.851112791269499,3.949859380722046
1998-07-20,3.9216458849496774,3.978072553619043,3.9216458849496774,3.949859380722046
1998-07-21,3.9216488424183837,3.9780755536413386,3.80879574284809,3.865222454071045
1998-07-22,3.89343297322856,4.062712667716759,3.89343297322856,4.048605918884277
1998-07-23,4.062715779180112,4.119142494849494,3.865222758650737,3.8934359550476074
1998-07-24,3.907541205363976,3.907541205363976,3.780581386303871,3.851114511489868
1998-07-27,3.7805791469797,3.921645313794953,3.7805791469797,3.907538890838623
1998-07-28,3.865220473183624,3.9498603352031525,3.837006970593481,3.935753583908081
1998-07-29,3.91607438323624,3.958486740009266,3.887799263000488,3.8877992630004883
1998-07-30,3.873663713859143,3.98676327332733,3.8595261475828404,3.9584884643554688
1998-07-31,3.9584874562417824,4.128136914029564,3.9584874562417824,4.0150370597839355
1998-08-03,3.9867630004882812,4.000900565797062,3.9726254351795007,3.9867630004882812
1998-08-04,3.9726255869326796,3.9867631527815113,3.8878008390011582,3.930213212966919
1998-08-05,3.9160752296447754,3.95848759558468,3.9160752296447754,3.9160752296447754
1998-08-06,3.887800310487638,3.958487806541696,3.887800310487638,3.944350242614746
1998-08-07,3.944349783934752,4.071586873739099,3.944349783934752,4.043312072753906
1998-08-10,4.01503792095085,4.071587860202799,4.01503792095085,4.057450294494629
1998-08-11,4.000900174741854,4.000900174741854,3.9302126786877967,3.944350242614746
1998-08-12,3.9443508980791666,4.000900839603632,3.9443508980791666,3.9584884643554688
1998-08-13,3.944349783934752,4.043312072753906,3.944349783934752,4.043312072753906
1998-08-14,4.015037415088114,4.015037415088114,3.944350242614746,3.944350242614746
1998-08-17,3.916075821105822,3.9867630004882812,3.8878006904882607,3.9867630004882812
1998-08-18,3.97262469533699,4.043312185135673,3.97262469533699,4.0150370597839355
1998-08-19,4.000899961524585,4.015037201117438,3.901937666471249,3.9160752296447754
1998-08-20,3.958488193451442,4.000900565797062,3.958488193451442,3.9867630004882812
1998-08-21,3.958488344664582,3.958488344664582,3.873663596733061,3.930213212966919
1998-08-24,3.9302125263369536,3.9302125263369536,3.859525356603705,3.90193772315979
1998-08-25,3.9302116197735137,3.9443491798913897,3.887799263000488,3.8877992630004883
1998-08-26,3.7605610158913745,3.774698571585194,3.647461541082323,3.7040114402770996
1998-08-27,3.5909124621729656,3.60505002109628,2.9405899289897066,3.2233388423919678
1998-08-28,3.265753432521852,3.350578197002939,2.968866756838047,3.2092034816741943
1998-08-31,3.2374774246257427,3.2798897912209246,2.9405908584594727,2.9405908584594727
1998-09-01,3.0819656442767718,3.350577446130606,2.9123161533334496,3.3081650733947754
1998-09-02,3.308165814762395,3.3364406283958252,3.1809286680407647,3.2092034816741943
1998-09-03,3.2092029549033305,3.2092029549033305,3.124378204345703,3.124378204345703
1998-09-04,3.1243764834012544,3.1667888353188305,3.1102392484824395,3.1385140419006348
1998-09-08,3.1950658787360835,3.308165444181169,3.1667907446892416,3.237478256225586
1998-09-09,3.1667905364716655,3.251615285873413,3.152653293958534,3.251615285873413
1998-09-10,3.251614685281456,3.251614685281456,3.0819652178131944,3.1809275150299072
1998-09-11,3.2092012834686536,3.265751195581336,3.1950640481259147,3.2233388423919678
1998-09-14,3.2516143464557143,3.576776007607738,3.2516143464557143,3.477813720703125
1998-09-15,3.5343617802619884,3.5767741203308105,3.4495371001243447,3.5767741203308105
1998-09-16,3.562638754271358,3.7888381481170654,3.562638754271358,3.7888381481170654
1998-09-17,3.6757370020981206,3.76056170463562,3.6191874161268283,3.76056170463562
1998-09-18,3.7464261913457864,3.873663303615107,3.7464261913457864,3.845388174057007
1998-09-21,3.7888385621022262,3.873663303615107,3.7605634325441266,3.845388174057007
1998-09-22,3.845389104283154,3.845389104283154,3.774701910449604,3.831251859664917
1998-09-23,3.802975803300567,3.845388174057007,3.619189079076466,3.845388174057007
1998-09-24,3.817112939111118,3.817112939111118,3.6898758411407475,3.689875841140747
1998-09-25,3.6616010552402907,3.6616010552402907,3.5626387596130367,3.562638759613037
1998-09-28,3.534364657279794,3.7040141556519326,3.336440026791807,3.3505775928497314
1998-09-29,3.3788498057725014,3.3788498057725014,3.251612779736125,3.336437463760376
1998-09-30,3.308165226668158,3.308165226668158,3.1667905364716655,3.251615285873413
1998-10-01,3.22333986123379,3.22333986123379,2.9405908584594727,2.9405908584594727
1998-10-02,2.9405894552466436,3.110238840672786,2.9405894552466436,3.0961012840270996
1998-10-05,3.1385140419006348,3.2233387457357874,3.1102392484824395,3.1385140419006348
1998-10-06,3.1667914114024582,3.1667914114024582,2.9830046193086557,3.0819666385650635
1998-10-07,3.1102405112059106,3.1102405112059106,2.770941558113655,2.8557662963867188
