Date,Open,High,Low,Close
2001-12-03,8.759619464283475,8.914200832485102,8.695210253740253,8.888437271118164
2001-12-04,8.824023286906462,8.91419601003449,8.759614725459091,8.85622787475586
2001-12-05,8.856231583182748,9.14607176669112,8.856231583182748,9.055899620056152
2001-12-06,8.98504912849484,9.146071516511778,8.824026740477901,9.004371643066406
2001-12-07,8.939957580018696,8.939957580018696,8.630794465000815,8.682321548461914
2001-12-10,8.4375705355435,8.4375705355435,7.213800430297852,7.213800430297852
2001-12-11,7.278210628035401,8.102644920349121,7.278210628035401,8.102644920349121
2001-12-12,8.038237162434598,8.276550832718993,7.696869878306795,7.729074478149414
2001-12-13,7.7934836778346535,7.986710048387068,7.568052093187968,7.729074478149414
2001-12-14,7.664662764152993,7.7805990398541,7.574490651275644,7.716189861297607
2001-12-17,7.503640705109237,7.793481404910794,6.956165124459403,7.084982872009277
2001-12-18,7.02057475937458,7.407028675079346,6.891756992223513,7.407028675079346
2001-12-19,7.188039585425457,7.793484132155809,7.117189953042836,7.69687032699585
2001-12-20,7.729072980526318,7.729072980526318,7.310415106448422,7.413469314575195
2001-12-21,7.213800426498189,7.6968674275706315,7.181595836909735,7.664662837982178
2001-12-24,7.954505502192046,8.34095883031273,7.793483128578861,8.302313804626465
2001-12-26,8.431129840217954,8.501979448851603,7.703308788021174,8.057558059692383
2001-12-27,8.1799361953605,8.340958563829217,8.1799361953605,8.308753967285156
2001-12-28,8.315195861128814,8.315195861128814,7.664665278464176,7.729074478149414
2001-12-31,7.729076425565721,7.986712060717189,7.729076425565721,7.793485641479492
2002-01-02,7.761279351605741,9.017253875732422,7.735515793673716,9.017253875732422
2002-01-03,8.856230024564065,9.500319480895996,8.856230024564065,9.500319480895996
2002-01-04,9.500323386379561,9.590496168465684,9.088105743738197,9.538969039916992
2002-01-07,9.474555386968303,9.474555386968303,9.030133957711122,9.184715270996094
2002-01-08,9.146069526672363,9.146069526672363,8.894875049137438,9.146069526672363
2002-01-09,9.113868279515932,9.242686700602377,8.888437271118164,8.888437271118164
2002-01-10,8.82402616651457,9.049457740775635,8.50198141142826,8.740294456481934
2002-01-11,8.772491521240227,8.849782122375473,8.69520092010498,8.69520092010498
2002-01-14,8.553508654392836,9.435911223163446,8.501981541928247,9.410147666931152
2002-01-15,9.371095618494836,9.449188630199414,9.032695257142008,9.084756851196289
2002-01-16,9.104281307755132,9.110789163249892,8.329864501953125,8.329864501953125
2002-01-17,8.264791371710006,8.941593170166016,8.264791371710006,8.941593170166016
2002-01-18,8.81143525362351,8.883019807202764,8.52509641868319,8.7528657913208
2002-01-22,8.752870004338387,9.136825001466656,8.687793275385685,8.99365520477295
2002-01-23,8.993652793300162,9.058730125427246,8.655252279860251,9.058730125427246
2002-01-24,8.993649648643139,8.993649648643139,8.78540325164795,8.78540325164795
2002-01-25,8.720328914446279,8.856990814208984,8.394943497927786,8.856990814208984
2002-01-28,8.91556142012024,9.05873119533525,8.889530608319646,8.948100090026855
2002-01-29,8.948099742486257,8.948099742486257,8.473037290420804,8.59017562866211
2002-01-30,8.55763489899492,8.577158467852643,8.342880606546641,8.512081146240234
2002-01-31,8.460020767445462,8.492559432983398,8.134635353312945,8.492559432983398
2002-02-01,8.492560355465745,8.492560355465745,8.290821103715874,8.479544639587402
2002-02-04,8.329864708785255,9.10428153381618,8.258279537811934,8.71381950378418
2002-02-05,8.648749623129481,8.648749623129481,8.154163339308031,8.6162109375
2002-02-06,8.616204313642365,8.752866191725932,8.525096808668874,8.635727882385254
2002-02-07,8.570653612295986,8.622715239564226,8.525099843592164,8.58366870880127
2002-02-08,8.648746605110551,8.765885584250988,8.62922364879501,8.720331192016602
2002-02-11,8.655252965947767,8.687791634590594,8.460021574714279,8.59017562866211
2002-02-12,8.590173509275177,8.65525083050481,8.55763484866036,8.635727882385254
2002-02-13,8.629222598213275,8.655253410339355,8.622714740025875,8.655253410339355
2002-02-14,8.655256005294781,8.68779468536377,8.622717325225791,8.68779468536377
2002-02-15,8.655252304643604,8.830960108892357,8.655252304643604,8.746359825134277
2002-02-19,8.81143623065577,8.837467036718518,8.655251394279281,8.759374618530273
2002-02-20,8.752868144597498,8.863499242997024,8.752868144597498,8.81794548034668
2002-02-21,8.81794327487352,8.909050777387133,8.785404615137237,8.830958366394043
2002-02-22,8.883026300151045,9.533797475858043,8.883026300151045,9.449197769165039
2002-02-25,9.384120403344836,9.598874841678246,9.273489253824746,9.449197769165039
2002-02-26,9.449188630199414,9.449188630199414,9.032695257142008,9.084756851196289
2002-02-27,9.045714325016554,9.306023030434236,8.785406240222303,9.17586898803711
2002-02-28,9.436179140066484,9.50776372391147,9.045716306710858,9.240947723388672
2002-03-01,9.208406961079584,10.086947826473413,9.149838107926964,9.956793785095215
2002-03-04,9.891712800839656,10.31471405487323,9.891712800839656,10.152021408081055
2002-03-05,10.086945065261668,10.249637727604599,9.911236692032142,10.021867752075195
2002-03-06,9.95679543555124,10.02187215671586,9.761564030810328,9.989334106445312
2002-03-07,9.950285998471433,9.956793855742374,9.598869773945157,9.663947105407715
2002-03-08,9.631410578184182,9.70950302090443,9.338563762827357,9.436179161071777
